世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-26 21:45,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-07-26 21:45,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 21:45,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,波莉·罗杰的帽子,polly_rogershat,1
迷你家园,2023-07-26 22:32,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:32,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:37,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:37,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:40,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:40,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:43,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:43,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:47,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:47,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:49,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:49,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 22:52,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 22:52,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 23:01,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 23:01,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 23:02,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,1
迷你家园,2023-07-26 23:02,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-26 23:02,Super Fig,KU_HCp1liQH,Super Fig的冰箱,腐烂物,spoiled_food,-5
迷你家园,2023-07-26 23:03,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-33
迷你家园,2023-07-26 23:07,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-25
迷你家园,2023-07-26 23:07,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,40
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-13
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,13
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-13
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,13
迷你家园,2023-07-26 23:08,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2023-07-26 23:10,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-26 23:10,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-07-26 23:10,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-26 23:10,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 23:10,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 23:10,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,32
迷你家园,2023-07-26 23:10,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-26 23:11,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,34
迷你家园,2023-07-26 23:11,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-34
迷你家园,2023-07-26 23:11,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,34
迷你家园,2023-07-26 23:11,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-34
迷你家园,2023-07-26 23:11,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,34
迷你家园,2023-07-26 23:17,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 23:17,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,40
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,40
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,30
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-32
迷你家园,2023-07-26 23:17,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,32
迷你家园,2023-07-26 23:18,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,20
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-20
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的冰箱,腐烂物,spoiled_food,-23
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,23
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-23
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,17
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-17
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,17
迷你家园,2023-07-26 23:21,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,19
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,8
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,3
迷你家园,2023-07-26 23:24,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-17
迷你家园,2023-07-26 23:24,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,17
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-8
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,8
迷你家园,2023-07-26 23:24,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-19
迷你家园,2023-07-26 23:25,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,18
迷你家园,2023-07-26 23:26,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-18
迷你家园,2023-07-26 23:26,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,17
迷你家园,2023-07-26 23:28,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-17
迷你家园,2023-07-26 23:36,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-26 23:36,星澜,KU_tvX4yXh_,箱子,溯源表,pocketwatch_recall,-1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:26,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 09:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 09:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 09:43,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 09:43,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 09:43,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 09:43,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 13:17,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 13:17,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
旧神盛宴,2023-07-26 13:25,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 13:25,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,10
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,20
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,10
旧神盛宴,2023-07-26 20:34,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,10
旧神盛宴,2023-07-26 20:34,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,4
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-20
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,18
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,7
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,8
旧神盛宴,2023-07-26 20:34,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-10
旧神盛宴,2023-07-26 20:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-10
旧神盛宴,2023-07-26 20:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,10
旧神盛宴,2023-07-26 20:35,卖瓜小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,10
旧神盛宴,2023-07-26 20:35,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,幸运黄金,lucky_goldnugget,10
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-26 20:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-07-26 20:36,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,15
旧神盛宴,2023-07-26 20:36,长安第一枪,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,16
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,15
旧神盛宴,2023-07-26 20:36,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,5
旧神盛宴,2023-07-26 20:37,卖瓜小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-26 20:37,浆果丛,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-15
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,14
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-14
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,13
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-26 20:38,长安第一枪,KU_iC59_haS,龙鳞宝箱,种子,seeds,1
旧神盛宴,2023-07-26 20:38,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-10
旧神盛宴,2023-07-26 20:38,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-16
旧神盛宴,2023-07-26 20:38,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,16
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,10
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-20
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,19
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-19
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,18
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-16
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,15
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-15
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,14
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-26 20:39,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,6
旧神盛宴,2023-07-26 20:39,浆果丛,KU_wwUugYUo,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,10
旧神盛宴,2023-07-26 20:39,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,10
旧神盛宴,2023-07-26 20:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-19
旧神盛宴,2023-07-26 20:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-14
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,13
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-13
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,12
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,18
旧神盛宴,2023-07-26 20:40,浆果丛,KU_wwUugYUo,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-8
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,7
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-7
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,6
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,-9
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,肉,meat,8
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-6
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,5
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-12
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,10
旧神盛宴,2023-07-26 20:40,卖瓜小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-26 20:41,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-26 20:41,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-26 20:42,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-26 20:42,卖瓜小青虫,KU_1W-yHBVg,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-26 20:43,卖瓜小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,番茄,tomato,1
旧神盛宴,2023-07-26 20:43,浆果丛,KU_wwUugYUo,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-26 20:43,浆果丛,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2023-07-26 20:43,浆果丛,KU_wwUugYUo,冰箱,土豆,potato,2
旧神盛宴,2023-07-26 20:43,卖瓜小青虫,KU_1W-yHBVg,冰箱,大蒜,garlic,1
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-5
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,肉,meat,-8
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,肉,meat,7
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-26 20:43,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-26 20:43,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-26 20:45,卖瓜小青虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2023-07-26 20:45,卖瓜小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,浆果,berries,4
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,3
旧神盛宴,2023-07-26 20:45,卖瓜小青虫,KU_1W-yHBVg,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-10
旧神盛宴,2023-07-26 20:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,9
旧神盛宴,2023-07-26 20:46,卖瓜小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-26 20:46,卖瓜小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-5
旧神盛宴,2023-07-26 20:46,浆果丛,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-26 20:46,浆果丛,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-26 20:46,浆果丛,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-26 20:46,卖瓜小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-4
旧神盛宴,2023-07-26 20:46,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-26 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-26 20:46,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-26 20:46,栗子,KU_qE7e81tw,冰箱,肉,meat,-7
旧神盛宴,2023-07-26 20:46,栗子,KU_qE7e81tw,冰箱,肉,meat,6
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-19
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,18
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-18
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,17
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,肉,meat,-6
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,肉,meat,5
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-10
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,9
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-3
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,2
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,-2
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-17
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,16
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-16
旧神盛宴,2023-07-26 20:47,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,15
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,-1
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2023-07-26 20:47,卖瓜小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
