世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2023-06-22 03:39,糖诗三摆手,KU_q87X4GlX,箱子,地图卷轴,mapscroll,-1
萌新天堂,2023-06-22 04:23,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,2
萌新天堂,2023-06-22 04:23,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-2
萌新天堂,2023-06-22 04:58,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,3
萌新天堂,2023-06-22 04:58,小逸君,KU_IfaIfvQz,冰箱,怪物肉,monstermeat,-3
萌新天堂,2023-06-22 05:03,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:03,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:08,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:08,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:11,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:11,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:15,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:15,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:22,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:22,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:29,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:29,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:35,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:35,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:42,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:42,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 05:47,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 05:47,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:13,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:14,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:14,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:14,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:19,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:19,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:26,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:26,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:48,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:48,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 06:54,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 06:54,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 07:15,糖诗三摆手,KU_q87X4GlX,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 07:28,糖诗三摆手,KU_q87X4GlX,冰箱,番茄,tomato,18
萌新天堂,2023-06-22 07:43,糖诗三摆手,KU_q87X4GlX,冰箱,番茄,tomato,-18
萌新天堂,2023-06-22 09:51,包子,KU_euGY2aiS,龙鳞宝箱,采下的草,cutgrass,-1
萌新天堂,2023-06-22 09:51,包子,KU_euGY2aiS,龙鳞宝箱,牛角帽,beefalohat,-1
萌新天堂,2023-06-22 10:08,包子,KU_euGY2aiS,箱子,月岩,moonrocknugget,4
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,-6
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,6
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,月岩,moonrocknugget,-4
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,-20
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,20
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,-6
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,牛毛,beefalowool,-2
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,6
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,牛毛,beefalowool,2
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,草帽,strawhat,-1
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,草帽,strawhat,1
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,-6
萌新天堂,2023-06-22 10:10,yolo,KU_8TaJu_8F,箱子,木头,log,4
萌新天堂,2023-06-22 10:11,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2023-06-22 10:11,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-06-22 10:11,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2023-06-22 10:11,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,清洁扫把,reskin_tool,1
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,-5
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,5
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,蜂刺,stinger,-7
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,蜂刺,stinger,7
萌新天堂,2023-06-22 10:12,yolo,KU_8TaJu_8F,箱子,犬牙,houndstooth,-5
萌新天堂,2023-06-22 10:21,yolo,KU_8TaJu_8F,箱子,树枝,twigs,35
萌新天堂,2023-06-22 10:24,包子,KU_euGY2aiS,箱子,铲子,shovel,1
萌新天堂,2023-06-22 10:24,包子,KU_euGY2aiS,箱子,铲子,shovel,-1
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,沙之石,townportaltalisman,-8
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,沙之石,townportaltalisman,8
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,不老表,pocketwatch_heal,-1
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2023-06-22 10:31,yolo,KU_8TaJu_8F,龙鳞宝箱,硝石,nitre,-18
萌新天堂,2023-06-22 10:37,包子,KU_euGY2aiS,箱子,蜂王冠,hivehat,-1
萌新天堂,2023-06-22 10:59,包子,KU_euGY2aiS,箱子,石头,rocks,40
萌新天堂,2023-06-22 10:59,包子,KU_euGY2aiS,箱子,石头,rocks,-40
萌新天堂,2023-06-22 11:21,童的翠梅,KU_bALbfbZi,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2023-06-22 11:22,童的翠梅,KU_bALbfbZi,箱子,燧石,flint,10
萌新天堂,2023-06-22 11:33,颂恩,KU_H2AfRqiQ,冰箱,熟怪物肉,cookedmonstermeat,1
萌新天堂,2023-06-22 11:41,包子,KU_euGY2aiS,龙鳞宝箱,蓝宝石,bluegem,-1
萌新天堂,2023-06-22 11:57,1497,KU_kTIVBOUI,箱子,树枝,twigs,10
萌新天堂,2023-06-22 11:57,1497,KU_kTIVBOUI,箱子,采下的草,cutgrass,10
萌新天堂,2023-06-22 11:57,1497,KU_kTIVBOUI,箱子,莎草纸,papyrus,-2
萌新天堂,2023-06-22 12:00,1497,KU_kTIVBOUI,箱子,雨伞,umbrella,1
萌新天堂,2023-06-22 12:07,Totter,KU_PP5FpBt0,冰箱,熟怪物肉,cookedmonstermeat,-1
萌新天堂,2023-06-22 12:12,包子,KU_euGY2aiS,箱子,采下的草,cutgrass,-10
萌新天堂,2023-06-22 12:12,包子,KU_euGY2aiS,箱子,树枝,twigs,-10
萌新天堂,2023-06-22 12:16,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
萌新天堂,2023-06-22 12:22,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 12:22,小度,KU_LnRtC2g7,冰箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2023-06-22 12:32,童的翠梅,KU_bALbfbZi,箱子,骨头碎片,boneshard,6
萌新天堂,2023-06-22 12:32,童的翠梅,KU_bALbfbZi,箱子,石头,rocks,-10
萌新天堂,2023-06-22 12:36,1497,KU_kTIVBOUI,龙鳞宝箱,采下的芦苇,cutreeds,-2
萌新天堂,2023-06-22 14:21,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 14:21,Totter,KU_PP5FpBt0,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 14:25,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 14:25,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 14:26,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 14:26,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 14:30,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 14:30,童的翠梅,KU_bALbfbZi,龙鳞宝箱,花衬衫,hawaiianshirt,1
萌新天堂,2023-06-22 14:30,童的翠梅,KU_bALbfbZi,龙鳞宝箱,不老表,pocketwatch_heal,1
萌新天堂,2023-06-22 14:30,童的翠梅,KU_bALbfbZi,龙鳞宝箱,硝石,nitre,10
萌新天堂,2023-06-22 15:12,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 15:12,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 15:38,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 15:38,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 15:40,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 15:40,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 16:16,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 16:16,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 16:16,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 16:16,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 18:31,大米花,KU_XjTVYtQ0,菌伞灯,圣诞灯,winter_ornament_light6,1
萌新天堂,2023-06-22 18:31,大米花,KU_XjTVYtQ0,菌伞灯,圣诞灯,winter_ornament_light5,-1
萌新天堂,2023-06-22 18:32,大米花,KU_XjTVYtQ0,菌伞灯,圣诞灯,winter_ornament_light5,1
萌新天堂,2023-06-22 19:06,童的翠梅,KU_bALbfbZi,箱子,燧石,flint,-30
萌新天堂,2023-06-22 19:06,童的翠梅,KU_bALbfbZi,箱子,燧石,flint,30
萌新天堂,2023-06-22 19:06,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 19:06,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,-1
萌新天堂,2023-06-22 19:06,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,1
萌新天堂,2023-06-22 19:07,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,-32
萌新天堂,2023-06-22 19:07,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,25
萌新天堂,2023-06-22 19:18,孤陌,KU_UnXy31XJ,箱子,大理石豌豆,marblebean,1
萌新天堂,2023-06-22 19:18,孤陌,KU_UnXy31XJ,箱子,大理石豌豆,marblebean,-1
萌新天堂,2023-06-22 19:25,孤陌,KU_UnXy31XJ,箱子,蜘蛛丝,silk,7
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,蜘蛛丝,silk,-7
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,犬牙,houndstooth,-2
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,蜘蛛丝,silk,1
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,木头,log,9
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,木头,log,-9
萌新天堂,2023-06-22 20:09,童的翠梅,KU_bALbfbZi,箱子,蜘蛛丝,silk,-1
萌新天堂,2023-06-22 20:50,童的翠梅,KU_bALbfbZi,冰箱,暖石,heatrock,1
萌新地洞,2023-06-22 05:18,a1314,KU_cuIT1e8U,箱子,锤子,hammer,-1
萌新地洞,2023-06-22 05:18,a1314,KU_cuIT1e8U,箱子,锤子,hammer,1
萌新地洞,2023-06-22 18:00,孤陌,KU_UnXy31XJ,冰箱,怪物肉,monstermeat,1
萌新地洞,2023-06-22 18:44,Ns,KU_3xJ72NY-,箱子,注能月亮碎片,moonglass_charged,-40
萌新地洞,2023-06-22 18:44,Ns,KU_3xJ72NY-,箱子,注能月亮碎片,moonglass_charged,-6
萌新地洞,2023-06-22 19:42,孤陌,KU_UnXy31XJ,箱子,燧石,flint,3
萌新地洞,2023-06-22 19:42,孤陌,KU_UnXy31XJ,箱子,燧石,flint,20
萌新地洞,2023-06-22 19:42,孤陌,KU_UnXy31XJ,箱子,燧石,flint,-10
萌新地洞,2023-06-22 19:43,孤陌,KU_UnXy31XJ,箱子,齿轮,gears,3
长期地面,2023-06-22 00:02,栗子,KU_qE7e81tw,冰箱,炖肉汤,bonestew,-18
长期地面,2023-06-22 00:13,栗子,KU_qE7e81tw,冰箱,炖肉汤,bonestew,17
长期地面,2023-06-22 00:15,浆果丛,KU_wwUugYUo,冰箱,辣龙椒沙拉,dragonchilisalad,40
长期地面,2023-06-22 00:15,a1314,KU_cuIT1e8U,冰箱,暖石,heatrock,-1
长期地面,2023-06-22 00:19,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,-1
长期地面,2023-06-22 00:20,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,18
长期地面,2023-06-22 00:20,栗子,KU_qE7e81tw,冰箱,种子,seeds,2
长期地面,2023-06-22 00:29,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,-13
长期地面,2023-06-22 00:29,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,12
长期地面,2023-06-22 00:35,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,13
长期地面,2023-06-22 00:54,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
长期地面,2023-06-22 00:58,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,-7
长期地面,2023-06-22 00:58,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,5
长期地面,2023-06-22 01:02,浆果丛,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:05,浆果丛,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:11,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,-8
长期地面,2023-06-22 01:13,栗子,KU_qE7e81tw,冰箱,炖肉汤,bonestew,8
长期地面,2023-06-22 01:13,栗子,KU_qE7e81tw,冰箱,炖肉汤,bonestew,4
长期地面,2023-06-22 01:13,栗子,KU_qE7e81tw,冰箱,炖肉汤,bonestew,-2
长期地面,2023-06-22 01:18,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,12
长期地面,2023-06-22 01:19,栗子,KU_qE7e81tw,冰箱,辣龙椒沙拉,dragonchilisalad,-6
长期地面,2023-06-22 01:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-22 01:20,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,-9
长期地面,2023-06-22 01:21,栗子,KU_qE7e81tw,箱子,木板,boards,-1
长期地面,2023-06-22 01:29,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,4
长期地面,2023-06-22 01:31,浆果丛,KU_wwUugYUo,箱子,拆解魔杖,greenstaff,-1
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,蕨叶,foliage,40
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,蕨叶,foliage,20
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,荧光果,lightbulb,21
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,小发光浆果,wormlight_lesser,2
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,小发光浆果,wormlight_lesser,-2
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,蕨叶,foliage,-20
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,荧光果,lightbulb,-21
长期地面,2023-06-22 01:33,a1314,KU_cuIT1e8U,冰箱,蕨叶,foliage,-40
长期地面,2023-06-22 01:44,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,-6
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,冰箱,辣龙椒沙拉,dragonchilisalad,-12
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,冰箱,炖肉汤,bonestew,-5
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,飞翼风帆套装,mast_malbatross_item,1
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,飞翼风帆套装,mast_malbatross_item,1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,海芽插穗,waterplant_planter,-10
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,-1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,-1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,1
长期地面,2023-06-22 01:49,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,-5
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,-1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,-1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,建造护符,greenamulet,-1
长期地面,2023-06-22 01:49,栗子,KU_qE7e81tw,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,拆解魔杖,greenstaff,1
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,绳子,rope,10
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,暖石,heatrock,1
长期地面,2023-06-22 01:49,浆果丛,KU_wwUugYUo,箱子,瓶中信,messagebottle,1
长期地面,2023-06-22 01:50,浆果丛,KU_wwUugYUo,箱子,陷阱,trap,1
长期地面,2023-06-22 01:50,浆果丛,KU_wwUugYUo,箱子,木板,boards,4
长期地面,2023-06-22 01:50,浆果丛,KU_wwUugYUo,箱子,桨,oar,1
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,飞翼风帆套装,mast_malbatross_item,-1
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,拆解魔杖,greenstaff,-1
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,石砖,cutstone,-10
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,齿轮,gears,-22
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,齿轮,gears,23
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,活木头,livinglog,-10
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,莎草纸,papyrus,-8
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,绳子,rope,-10
长期地面,2023-06-22 01:50,栗子,KU_qE7e81tw,箱子,绳子,rope,10
长期地面,2023-06-22 01:52,栗子,KU_qE7e81tw,箱子,船套装,boat_item,1
长期地面,2023-06-22 01:52,栗子,KU_qE7e81tw,箱子,活木头,livinglog,10
长期地面,2023-06-22 01:52,浆果丛,KU_wwUugYUo,箱子,桨,oar,-1
长期地面,2023-06-22 01:52,浆果丛,KU_wwUugYUo,箱子,船套装,boat_item,1
长期地面,2023-06-22 01:52,栗子,KU_qE7e81tw,箱子,陷阱,trap,1
长期地面,2023-06-22 01:54,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,-10
长期地面,2023-06-22 01:54,栗子,KU_qE7e81tw,龙鳞宝箱,树果酱,treegrowthsolution,9
长期地面,2023-06-22 04:04,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,3
长期地面,2023-06-22 04:21,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,-1
长期地面,2023-06-22 04:36,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,4
长期地面,2023-06-22 04:40,a1314,KU_cuIT1e8U,冰箱,培根煎蛋,baconeggs,-3
长期地面,2023-06-22 08:10,1497,KU_kTIVBOUI,龙鳞宝箱,燧石,flint,-38
长期地面,2023-06-22 08:10,1497,KU_kTIVBOUI,龙鳞宝箱,燧石,flint,37
长期地面,2023-06-22 09:13,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-22 09:14,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-22 09:40,Ns,KU_3xJ72NY-,冰箱,暖石,heatrock,-1
长期地面,2023-06-22 09:51,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-22 09:51,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,7
长期地面,2023-06-22 10:10,Super Fig,KU_HCp1liQH,箱子,木炭,charcoal,1
长期地面,2023-06-22 10:10,Super Fig,KU_HCp1liQH,箱子,鳞片,dragon_scales,1
长期地面,2023-06-22 10:10,Super Fig,KU_HCp1liQH,箱子,金块,goldnugget,6
长期地面,2023-06-22 10:11,Super Fig,KU_HCp1liQH,箱子,金块,goldnugget,-6
长期地面,2023-06-22 10:11,Super Fig,KU_HCp1liQH,箱子,金块,goldnugget,6
长期地面,2023-06-22 11:08,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
长期地面,2023-06-22 11:29,Super Fig,KU_HCp1liQH,箱子,暖石,heatrock,-1
长期地面,2023-06-22 11:29,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,1
长期地面,2023-06-22 11:29,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,4
长期地面,2023-06-22 11:29,Super Fig,KU_HCp1liQH,箱子,守护者之角,minotaurhorn,1
长期地面,2023-06-22 11:30,Super Fig,KU_HCp1liQH,箱子,暖石,heatrock,1
长期地面,2023-06-22 12:04,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,3
长期地面,2023-06-22 12:04,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-3
长期地面,2023-06-22 12:04,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,3
