世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,食人花种子,lureplantbulb,1
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,木炭,charcoal,38
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,纯粹辉煌,purebrilliance,4
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,橘色月眼,orangemooneye,1
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,月岩墙,wall_moonrock_item,8
宜居世界,2023-06-10 12:23,画枭,KU_Zzh0_NMp,箱子,噩梦燃料,nightmarefuel,1
宜居世界,2023-06-10 13:03,北地之尸王,KU_GLJ5k6Tz,箱子,肉,meat,8
宜居世界,2023-06-10 13:03,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,石砖,cutstone,-10
宜居世界,2023-06-10 13:06,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,卵石路,turf_road,3
宜居世界,2023-06-10 13:06,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,石墙,wall_stone_item,3
宜居世界,2023-06-10 13:06,北地之尸王,KU_GLJ5k6Tz,箱子,粪肥,poop,-1
宜居世界,2023-06-10 13:06,北地之尸王,KU_GLJ5k6Tz,箱子,骨头碎片,boneshard,-2
宜居世界,2023-06-10 13:07,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,5
宜居世界,2023-06-10 13:07,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,-28
宜居世界,2023-06-10 13:08,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,26
宜居世界,2023-06-10 13:12,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,暖石,heatrock,-1
宜居世界,2023-06-10 13:12,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,-5
宜居世界,2023-06-10 13:13,北地之尸王,KU_GLJ5k6Tz,箱子,树枝,twigs,1
宜居世界,2023-06-10 13:13,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,2
宜居世界,2023-06-10 13:16,北地之尸王,KU_GLJ5k6Tz,箱子,圣诞灯,winter_ornament_light4,1
宜居世界,2023-06-10 13:17,北地之尸王,KU_GLJ5k6Tz,箱子,石墙,wall_stone_item,-8
宜居世界,2023-06-10 13:17,北地之尸王,KU_GLJ5k6Tz,箱子,石墙,wall_stone_item,5
宜居世界,2023-06-10 13:18,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,2
宜居世界,2023-06-10 13:18,北地之尸王,KU_GLJ5k6Tz,箱子,栅栏击剑,fence_rotator,-1
宜居世界,2023-06-10 13:18,北地之尸王,KU_GLJ5k6Tz,箱子,栅栏击剑,fence_rotator,1
宜居世界,2023-06-10 13:19,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,-40
宜居世界,2023-06-10 13:19,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,40
宜居世界,2023-06-10 13:19,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,-40
宜居世界,2023-06-10 13:19,北地之尸王,KU_GLJ5k6Tz,箱子,石头,rocks,37
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,1
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,黑色羽毛,feather_crow,-2
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,骨头头盔,skeletonhat,-1
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,亮茄铲子,shovel_lunarplant,-1
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,绝望石盔甲,armordreadstone,-1
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,礼物包装,giftwrap,-2
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,木头,log,-20
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,木头,log,18
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,黑色羽毛,feather_crow,2
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,多用斧镐,multitool_axe_pickaxe,-1
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,-18
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,粪肥,poop,-7
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,粪肥,poop,7
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,化石碎片,fossil_piece,-6
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,化石碎片,fossil_piece,6
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,木头,log,-3
宜居世界,2023-06-10 13:20,北地之尸王,KU_GLJ5k6Tz,箱子,木头,log,1
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,松果,pinecone,-8
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,树枝,twigs,-1
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,黑色羽毛,feather_crow,-1
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,-2
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,木栅栏,fence_item,2
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,木板,boards,-2
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,粪肥,poop,-7
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,粪肥,poop,7
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,粪肥,poop,-7
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,火药,gunpowder,-13
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,火药,gunpowder,13
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,大理石,marble,-40
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,大理石,marble,40
宜居世界,2023-06-10 13:21,北地之尸王,KU_GLJ5k6Tz,箱子,骨头头盔,skeletonhat,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,10
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,-2
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,月岩墙,wall_moonrock_item,-8
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,绝望石盔甲,armordreadstone,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,骨头碎片,boneshard,-4
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,月岩墙,wall_moonrock_item,8
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,骨头碎片,boneshard,4
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,-1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,-1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,-1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,浮木桩,driftwood_log,-2
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,锤子,hammer,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,船套装,boat_item,-1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,船套装,boat_item,1
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,树枝,twigs,-21
宜居世界,2023-06-10 13:22,北地之尸王,KU_GLJ5k6Tz,箱子,树枝,twigs,15
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,噩梦燃料,nightmarefuel,-1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,木炭,charcoal,-21
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,木炭,charcoal,21
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,多用斧镐,multitool_axe_pickaxe,1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,邪天翁喙,malbatross_beak,1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,亮茄铲子,shovel_lunarplant,1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,食人花种子,lureplantbulb,-7
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,食人花种子,lureplantbulb,7
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,食人花种子,lureplantbulb,-7
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,食人花种子,lureplantbulb,7
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,木地板,turf_woodfloor,-9
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,木板,boards,-10
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,木板,boards,3
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,刷子,brush,-1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,刷子,brush,1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,箱子,树果酱,treegrowthsolution,1
宜居世界,2023-06-10 13:23,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,暖石,heatrock,1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,浮木桩,driftwood_log,2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,食人花种子,lureplantbulb,-1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,橘色月眼,orangemooneye,-1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,纯粹辉煌,purebrilliance,-4
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,亮茄外壳,lunarplant_husk,-1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,木炭,charcoal,-38
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,木炭,charcoal,19
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,沙之石,townportaltalisman,-9
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,沙之石,townportaltalisman,9
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,纯粹辉煌,purebrilliance,4
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,亮茄外壳,lunarplant_husk,1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,木炭,charcoal,-8
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,金块,goldnugget,-4
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,仿远古地面,turf_ruinsbrick_glow,-5
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,蓝宝石,bluegem,-2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,蓝宝石,bluegem,2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,蓝宝石,bluegem,-2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,蓝宝石,bluegem,2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,铥矿皇冠,ruinshat,-1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,仿远古地面,turf_ruinsbrick_glow,5
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,橘色月眼,orangemooneye,1
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,金块,goldnugget,2
宜居世界,2023-06-10 13:24,北地之尸王,KU_GLJ5k6Tz,箱子,铥矿皇冠,ruinshat,1
宜居世界,2023-06-10 13:25,北地之尸王,KU_GLJ5k6Tz,箱子,牛角帽,beefalohat,-1
宜居世界,2023-06-10 13:25,北地之尸王,KU_GLJ5k6Tz,箱子,眼球伞,eyebrellahat,1
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,40
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,-40
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,25
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,25
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,25
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,采下的草,cutgrass,25
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,幸运黄金,lucky_goldnugget,-11
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,码头桩,dock_woodposts_item,-5
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,码头桩,dock_woodposts_item,5
宜居世界,2023-06-10 13:26,北地之尸王,KU_GLJ5k6Tz,箱子,幸运黄金,lucky_goldnugget,11
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,钟表匠工具,pocketwatch_dismantler,-1
宜居世界,2023-06-10 13:28,北地之尸王,KU_GLJ5k6Tz,箱子,钟表匠工具,pocketwatch_dismantler,1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,-1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,眼睛炮塔,eyeturret_item,1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,懒人魔杖,orangestaff,-1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,传送魔杖,telestaff,-1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,龙鳞宝箱,懒人魔杖,orangestaff,1
宜居世界,2023-06-10 13:29,北地之尸王,KU_GLJ5k6Tz,箱子,传送魔杖,telestaff,1
宜居世界,2023-06-10 14:30,no one,KU_0Z4zqb_B,箱子,噩梦燃料,nightmarefuel,-40
宜居世界,2023-06-10 14:30,no one,KU_0Z4zqb_B,箱子,噩梦燃料,nightmarefuel,39
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,化石碎片,fossil_piece,-7
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,化石碎片,fossil_piece,7
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,树果酱,treegrowthsolution,-1
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,石墙,wall_stone_item,-3
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,-1
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,石墙,wall_stone_item,3
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,1
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,-20
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,1
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,-20
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,1
宜居世界,2023-06-10 14:30,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,燧石,flint,-11
宜居世界,2023-06-10 14:31,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,燧石,flint,9
宜居世界,2023-06-10 14:34,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,石果,rock_avocado_fruit,40
宜居世界,2023-06-10 14:34,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,石果,rock_avocado_fruit,11
宜居世界,2023-06-10 14:34,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,堆肥,compost,18
宜居世界,2023-06-10 14:36,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,沙之石,townportaltalisman,-9
宜居世界,2023-06-10 14:37,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,猪皮,pigskin,-1
宜居世界,2023-06-10 14:37,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,牛毛,beefalowool,14
宜居世界,2023-06-10 14:37,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,-20
宜居世界,2023-06-10 14:37,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,月亮码头海滩地皮,turf_monkey_ground,-1
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,刮地皮头盔,antlionhat,1
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,牛角帽,beefalohat,1
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,刮地皮头盔,antlionhat,1
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,牛角帽,beefalohat,-1
宜居世界,2023-06-10 14:38,no one,KU_0Z4zqb_B,箱子,电子元件,transistor,5
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,牛角帽,beefalohat,1
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,眼球伞,eyebrellahat,-1
宜居世界,2023-06-10 14:38,no one,KU_0Z4zqb_B,箱子,蜘蛛丝,silk,-11
宜居世界,2023-06-10 14:38,no one,KU_0Z4zqb_B,箱子,蜘蛛丝,silk,11
宜居世界,2023-06-10 14:38,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,沙之石,townportaltalisman,7
宜居世界,2023-06-10 14:39,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,船套装,boat_item,-1
宜居世界,2023-06-10 14:39,no one,KU_0Z4zqb_B,箱子,采下的芦苇,cutreeds,36
宜居世界,2023-06-10 14:39,no one,KU_0Z4zqb_B,箱子,采下的芦苇,cutreeds,-36
宜居世界,2023-06-10 14:39,no one,KU_0Z4zqb_B,箱子,采下的芦苇,cutreeds,36
宜居世界,2023-06-10 14:44,艾丽莎的璐璐,KU_GLJ5k6Tz,菌伞灯,启迪碎片,alterguardianhatshard,-1
宜居世界,2023-06-10 14:44,艾丽莎的璐璐,KU_GLJ5k6Tz,菌伞灯,绿色孢子,spore_small,1
宜居世界,2023-06-10 14:45,艾丽莎的璐璐,KU_GLJ5k6Tz,菌伞灯,绿色孢子,spore_small,-1
宜居世界,2023-06-10 14:45,艾丽莎的璐璐,KU_GLJ5k6Tz,菌伞灯,绿色孢子,spore_small,1
宜居世界,2023-06-10 14:45,艾丽莎的璐璐,KU_GLJ5k6Tz,菌伞灯,启迪碎片,alterguardianhatshard,-1
宜居世界,2023-06-10 14:48,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,莎草纸,papyrus,-1
宜居世界,2023-06-10 14:48,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,莎草纸,papyrus,-10
宜居世界,2023-06-10 14:48,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,莎草纸,papyrus,8
宜居世界,2023-06-10 14:49,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,-1
宜居世界,2023-06-10 14:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,拆解魔杖,greenstaff,-1
宜居世界,2023-06-10 14:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,-1
宜居世界,2023-06-10 15:25,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,格罗姆的黏液,glommerfuel,-5
宜居世界,2023-06-10 15:25,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,格罗姆的黏液,glommerfuel,5
宜居世界,2023-06-10 15:25,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,-10
宜居世界,2023-06-10 15:25,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,9
宜居世界,2023-06-10 15:36,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火炬,torch,1
宜居世界,2023-06-10 15:36,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,亮茄铲子,shovel_lunarplant,-1
宜居世界,2023-06-10 15:36,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,亮茄铲子,shovel_lunarplant,1
宜居世界,2023-06-10 15:36,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,亮茄铲子,shovel_lunarplant,1
宜居世界,2023-06-10 15:38,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,眼睛炮塔,eyeturret_item,-1
宜居世界,2023-06-10 15:39,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,海钓竿,oceanfishingrod,1
宜居世界,2023-06-10 15:39,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,船套装,boat_item,1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,猪皮,pigskin,7
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,触手皮,tentaclespots,11
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,木板,boards,10
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,锤子,hammer,1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 15:51,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,溯源表,pocketwatch_recall,-1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,懒人魔杖,orangestaff,1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,木牌,propsign,-1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,木牌,propsign,-1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,木牌,propsign,-1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,木牌,propsign,-1
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火药,gunpowder,-13
宜居世界,2023-06-10 15:52,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,火药,gunpowder,13
宜居世界,2023-06-10 15:55,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,溯源表,pocketwatch_recall,1
宜居世界,2023-06-10 15:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,-9
宜居世界,2023-06-10 15:55,艾丽莎的璐璐,KU_GLJ5k6Tz,龙鳞宝箱,树果酱,treegrowthsolution,8
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,-37
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,36
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,-36
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,36
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,-36
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,35
宜居世界,2023-06-10 16:52,艾丽莎的璐璐,KU_GLJ5k6Tz,箱子,石头,rocks,-35
