世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-20 17:14,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,10
迷你家园,2023-06-20 17:14,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,1
迷你家园,2023-06-20 17:14,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,10
迷你家园,2023-06-20 17:14,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,8
迷你家园,2023-06-20 17:14,栗子,KU_qE7e81tw,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-06-20 17:15,颂恩,KU_H2AfRqiQ,栗子的箱子,粪肥,poop,-1
迷你家园,2023-06-20 17:15,颂恩,KU_H2AfRqiQ,栗子的箱子,粪肥,poop,1
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,时间碎片,pocketwatch_parts,10
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,时间碎片,pocketwatch_parts,10
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,金块,goldnugget,20
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,金块,goldnugget,20
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,海象牙,walrus_tusk,5
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,海象牙,walrus_tusk,5
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,-8
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,7
迷你家园,2023-06-20 17:16,栗子,KU_qE7e81tw,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,羽毛笔,featherpencil,11
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,羽毛笔,featherpencil,-11
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,-7
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,-10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,-10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,龙鳞宝箱,小木牌,minisign_item,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,7
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,羽毛笔,featherpencil,11
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,黄金铲子,goldenshovel,1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,木板,boards,3
迷你家园,2023-06-20 17:17,a1314,KU_cuIT1e8U,a1314的冰箱,暖石,heatrock,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,木板,boards,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,-10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,-10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,-7
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,黄金铲子,goldenshovel,-1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,羽毛笔,featherpencil,-11
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,10
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,7
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,黄金铲子,goldenshovel,1
迷你家园,2023-06-20 17:17,栗子,KU_qE7e81tw,箱子,羽毛笔,featherpencil,11
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,箱子,小木牌,minisign_item,7
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,海象牙,walrus_tusk,-1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,时间碎片,pocketwatch_parts,-1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,海象牙,walrus_tusk,-10
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,金块,goldnugget,-20
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,海象牙,walrus_tusk,10
迷你家园,2023-06-20 17:18,栗子,KU_qE7e81tw,龙鳞宝箱,金块,goldnugget,20
迷你家园,2023-06-20 17:18,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2023-06-20 17:18,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2023-06-20 17:21,a1314,KU_cuIT1e8U,a1314的冰箱,暖石,heatrock,1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,堆肥,compost,-20
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2023-06-20 17:26,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-06-20 17:29,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-06-20 17:29,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-20 17:29,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-20 17:29,红浪漫VIP一位,KU_bkBUBd5Q,蘑菇灯,荧光果,lightbulb,1
迷你家园,2023-06-20 17:30,栗子,KU_qE7e81tw,箱子,食人花种子,lureplantbulb,1
迷你家园,2023-06-20 17:31,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-06-20 17:31,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-8
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,堆肥,compost,20
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,腐烂物,spoiled_food,15
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,腐烂物,spoiled_food,-15
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,腐烂物,spoiled_food,15
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,超级催长剂,soil_amender_fermented,-1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,超级催长剂,soil_amender_fermented,1
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,腐烂物,spoiled_food,-15
迷你家园,2023-06-20 17:31,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,活木头,livinglog,14
迷你家园,2023-06-20 17:34,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,培根煎蛋,baconeggs,2
迷你家园,2023-06-20 17:34,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,培根煎蛋,baconeggs,3
迷你家园,2023-06-20 17:34,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2023-06-20 17:35,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2023-06-20 17:35,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2023-06-20 17:35,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-06-20 18:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,培根煎蛋,baconeggs,-3
迷你家园,2023-06-20 18:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,培根煎蛋,baconeggs,40
迷你家园,2023-06-20 18:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,培根煎蛋,baconeggs,40
迷你家园,2023-06-20 18:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,培根煎蛋,baconeggs,2
迷你家园,2023-06-20 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,1
迷你家园,2023-06-20 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,船套装,boat_item,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,恐怖盾牌,shieldofterror,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,恐怖盾牌,shieldofterror,-1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,恐怖盾牌,shieldofterror,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手尖刺,tentaclespike,1
迷你家园,2023-06-20 18:30,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2023-06-20 18:30,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2023-06-20 18:32,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,干草叉,pitchfork,1
迷你家园,2023-06-20 18:32,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,种子,seeds,5
迷你家园,2023-06-20 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,礼物包装,giftwrap,16
迷你家园,2023-06-20 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,礼物包装,giftwrap,16
迷你家园,2023-06-20 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,礼物包装,giftwrap,16
迷你家园,2023-06-20 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,礼物包装,giftwrap,14
迷你家园,2023-06-20 18:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-20 18:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-20 18:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-20 18:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-20 18:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-06-20 18:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2023-06-20 18:59,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-06-20 19:00,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2023-06-20 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2023-06-20 19:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,-40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,-40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:19,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:50,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-06-20 19:50,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2023-06-20 19:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,20
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,-40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,-40
迷你家园,2023-06-20 19:55,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,-20
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,20
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣椒,pepper,40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,-36
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,40
迷你家园,2023-06-20 19:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,土豆,potato,36
迷你家园,2023-06-20 19:58,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,20
迷你家园,2023-06-20 19:58,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,20
迷你家园,2023-06-20 19:58,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,15
迷你家园,2023-06-20 20:00,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,-15
迷你家园,2023-06-20 20:00,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,-20
迷你家园,2023-06-20 20:00,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,-20
迷你家园,2023-06-20 20:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,乌鸦,crow,1
迷你家园,2023-06-20 20:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,4
迷你家园,2023-06-20 20:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,-1
迷你家园,2023-06-20 20:16,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暖石,heatrock,1
迷你家园,2023-06-20 21:06,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-20 21:06,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-20 22:28,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
迷你家园,2023-06-20 22:28,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
迷你家园,2023-06-20 22:28,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
迷你家园,2023-06-20 22:28,小希,KU_1_XnbmU3,小希的箱子,月岩雕像,moonrockidol,-1
旧神盛宴,2023-06-20 13:13,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-20 13:13,好想吃点什么,KU_IIO_ghxa,龙鳞宝箱,木头,log,5
旧神盛宴,2023-06-20 13:13,好想吃点什么,KU_IIO_ghxa,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-20 13:16,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-20 13:16,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,土豆,potato,1
旧神盛宴,2023-06-20 13:16,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 13:16,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,茄子,eggplant,2
旧神盛宴,2023-06-20 13:16,一直游到圣托里尼,KU_I5Fy6l1n,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,茄子,eggplant,-2
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,茄子,eggplant,-2
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,土豆,potato,-1
旧神盛宴,2023-06-20 13:17,好想吃点什么,KU_IIO_ghxa,冰箱,玉米,corn,-1
旧神盛宴,2023-06-20 13:19,好想吃点什么,KU_IIO_ghxa,冰箱,玉米,corn,1
旧神盛宴,2023-06-20 13:19,好想吃点什么,KU_IIO_ghxa,冰箱,玉米,corn,-1
旧神盛宴,2023-06-20 13:20,好想吃点什么,KU_IIO_ghxa,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-20 13:22,好想吃点什么,KU_IIO_ghxa,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-20 13:22,好想吃点什么,KU_IIO_ghxa,龙鳞宝箱,木头,log,-5
旧神盛宴,2023-06-20 13:22,好想吃点什么,KU_IIO_ghxa,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-20 13:22,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-20 13:22,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-20 13:22,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-20 13:22,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-20 13:24,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-20 13:24,一直游到圣托里尼,KU_I5Fy6l1n,龙鳞宝箱,告密的心,reviver,1
