世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-01 23:58,咩咩咩,KU_9d26D9mq,箱子,金块,goldnugget,20
迷你家园,2023-07-01 23:58,栗子,KU_qE7e81tw,的龙鳞宝箱,胡萝卜鼠,carrat,1
迷你家园,2023-07-01 23:59,栗子,KU_qE7e81tw,的龙鳞宝箱,胡萝卜鼠,carrat,1
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鳞片,dragon_scales,-10
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,箱子,鳞片,dragon_scales,10
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,箱子,鳞片,dragon_scales,5
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,箱子,成熟石果,rock_avocado_fruit_ripe,-36
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,箱子,香蕉,cave_banana,-2
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,蜂蜜,honey,-40
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,蜂蜜,honey,-40
迷你家园,2023-07-01 23:59,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,蜂蜜,honey,-40
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-01 10:10,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-2
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-01 10:11,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-01 10:13,童的翠梅,KU_bALbfbZi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-01 10:14,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-01 10:14,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-01 10:14,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 10:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-01 10:16,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-01 10:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-01 10:16,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-01 10:16,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,3
旧神盛宴,2023-07-01 10:17,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-01 10:17,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-3
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,2
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 10:19,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-01 10:21,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-01 10:21,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-01 10:22,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-01 10:23,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-01 10:24,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-01 10:24,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-01 10:24,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-01 10:25,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 10:27,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-07-01 10:27,童的翠梅,KU_bALbfbZi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-01 10:27,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2023-07-01 10:27,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-07-01 10:29,童的翠梅,KU_bALbfbZi,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-01 10:29,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-01 10:30,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-01 10:31,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-01 10:32,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-01 10:32,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-01 10:32,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-01 10:35,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,1
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-3
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,2
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 10:37,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,块状种子,pepper_seeds,-1
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2023-07-01 10:39,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,5
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-01 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,-5
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,1
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-01 10:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-2
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-07-01 10:42,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-07-01 10:43,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,4
旧神盛宴,2023-07-01 10:44,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-01 10:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-07-01 10:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-01 10:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2023-07-01 10:45,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-01 10:46,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-01 17:24,........,KU_iJIpcR0O,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2023-07-01 17:24,........,KU_iJIpcR0O,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-07-01 17:24,........,KU_iJIpcR0O,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2023-07-01 17:24,........,KU_iJIpcR0O,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-01 17:29,........,KU_iJIpcR0O,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
旧神盛宴,2023-07-01 17:29,........,KU_iJIpcR0O,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-01 17:29,........,KU_iJIpcR0O,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2023-07-01 17:29,........,KU_iJIpcR0O,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-07-01 20:09,浆果丛,KU_wwUugYUo,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-01 20:10,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-01 20:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-01 20:11,星澜,KU_tvX4yXh_,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-01 20:11,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-01 20:11,星澜,KU_tvX4yXh_,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-07-01 20:11,星澜,KU_tvX4yXh_,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2023-07-01 20:11,星澜,KU_tvX4yXh_,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-01 20:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2023-07-01 20:12,星澜,KU_tvX4yXh_,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2023-07-01 20:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2023-07-01 20:12,星澜,KU_tvX4yXh_,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-01 20:12,星澜,KU_tvX4yXh_,龙鳞宝箱,蜘蛛腺,spidergland,3
