世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
长期地面,2023-06-16 10:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,石墙,wall_stone_item,6
长期地面,2023-06-16 10:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地面,2023-06-16 10:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,不老表,pocketwatch_heal,1
长期地面,2023-06-16 10:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:53,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:54,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 10:55,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 10:55,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 10:55,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,石墙,wall_stone_item,-6
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 10:57,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 11:00,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:01,zxx15579,KU_cuIT10Qb,龙鳞宝箱,懒人护符,orangeamulet,1
长期地面,2023-06-16 11:01,zxx15579,KU_cuIT10Qb,龙鳞宝箱,懒人护符,orangeamulet,-1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:28,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:28,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 11:28,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 11:28,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,-1
长期地面,2023-06-16 11:28,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,-1
长期地面,2023-06-16 11:29,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 11:45,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 11:45,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 11:52,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 11:52,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 11:53,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 12:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 12:45,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 12:45,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 12:46,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,6
长期地面,2023-06-16 12:47,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,-6
长期地面,2023-06-16 12:47,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,1
长期地面,2023-06-16 12:55,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,-1
长期地面,2023-06-16 12:55,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,1
长期地面,2023-06-16 13:02,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 13:02,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 13:02,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 13:02,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 13:05,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 13:05,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 13:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 13:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 13:21,nf,KU_zpnid8Dp,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
长期地面,2023-06-16 13:22,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,-1
长期地面,2023-06-16 13:22,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,1
长期地面,2023-06-16 13:33,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,-1
长期地面,2023-06-16 13:33,红浪漫VIP一位,KU_bkBUBd5Q,箱子,清洁扫把,reskin_tool,1
长期地面,2023-06-16 14:43,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,暖石,heatrock,1
长期地面,2023-06-16 14:47,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,采下的芦苇,cutreeds,1
长期地面,2023-06-16 14:47,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,鹤嘴锄,pickaxe,1
长期地面,2023-06-16 15:17,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
长期地面,2023-06-16 15:19,颂恩,KU_H2AfRqiQ,箱子,暖石,heatrock,1
长期地面,2023-06-16 15:19,颂恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
长期地面,2023-06-16 15:19,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
长期地面,2023-06-16 15:27,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 15:27,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 15:28,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 15:30,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 15:30,颂恩,KU_H2AfRqiQ,菌伞灯,启迪碎片,alterguardianhatshard,1
长期地面,2023-06-16 16:02,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,暖石,heatrock,-1
长期地面,2023-06-16 16:02,红浪漫VIP一位,KU_bkBUBd5Q,冰箱,培根煎蛋,baconeggs,-1
长期地面,2023-06-16 16:41,zxx15579,KU_cuIT10Qb,箱子,蓝宝石,bluegem,-26
长期地面,2023-06-16 16:42,zxx15579,KU_cuIT10Qb,箱子,蓝宝石,bluegem,23
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,-1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:28,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,时间碎片,pocketwatch_parts,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,金块,goldnugget,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,海象牙,walrus_tusk,1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:29,红浪漫VIP一位,KU_bkBUBd5Q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-06-16 19:30,红浪漫VIP一位,KU_bkBUBd5Q,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-16 19:46,橙兔,KU_nxw0IQCb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-06-16 20:10,zxx15579,KU_cuIT10Qb,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:11,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:15,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:15,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:20,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:20,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:23,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:29,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:30,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:31,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:31,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:46,zxx15579,KU_cuIT10Qb,箱子,清洁扫把,reskin_tool,1
长期地面,2023-06-16 20:46,zxx15579,KU_cuIT10Qb,箱子,钟表匠工具,pocketwatch_dismantler,1
长期地面,2023-06-16 20:52,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 20:52,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 20:58,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,-1
长期地面,2023-06-16 21:03,红浪漫VIP一位,KU_bkBUBd5Q,箱子,暖石,heatrock,1
长期地面,2023-06-16 21:04,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,暖石,heatrock,-1
长期地面,2023-06-16 21:43,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,鹤嘴锄,pickaxe,-1
长期地面,2023-06-16 21:44,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,石头,rocks,14
长期地面,2023-06-16 21:46,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,采下的芦苇,cutreeds,-28
长期地面,2023-06-16 21:46,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,暗夜剑,nightsword,1
长期地面,2023-06-16 21:46,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,暗夜剑,nightsword,-1
长期地面,2023-06-16 21:46,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,鞍具,saddle_basic,1
长期地面,2023-06-16 21:50,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,暖石,heatrock,1
长期地面,2023-06-16 21:50,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,石果,rock_avocado_fruit,-40
长期地面,2023-06-16 21:53,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,石头,rocks,7
长期地面,2023-06-16 21:54,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,鹤嘴锄,pickaxe,1
长期地面,2023-06-16 21:54,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,石果,rock_avocado_fruit,-40
长期地面,2023-06-16 21:54,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,石果,rock_avocado_fruit,40
长期地面,2023-06-16 21:55,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,红宝石,redgem,-22
长期地面,2023-06-16 21:55,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,红宝石,redgem,15
长期地面,2023-06-16 22:04,Butter Rubber,KU_LnRtDhwe,龙鳞宝箱,怪物肉,monstermeat,4
长期地洞,2023-06-16 00:01,幻滅,KU_P2T7Pk5O,箱子,铥矿皇冠,ruinshat,-1
长期地洞,2023-06-16 00:01,幻滅,KU_P2T7Pk5O,箱子,绳子,rope,-5
长期地洞,2023-06-16 00:16,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-35
长期地洞,2023-06-16 00:16,球球,KU_aOuASMiW,冰箱,腐烂物,spoiled_food,-2
长期地洞,2023-06-16 00:41,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-16 00:42,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 00:42,球球,KU_aOuASMiW,箱子,树枝,twigs,-11
长期地洞,2023-06-16 00:43,球球,KU_aOuASMiW,箱子,树枝,twigs,5
长期地洞,2023-06-16 00:43,球球,KU_aOuASMiW,箱子,硝石,nitre,1
长期地洞,2023-06-16 00:52,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-16 00:53,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 00:53,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-16 00:54,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 01:04,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-16 01:04,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,提灯,lantern,1
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,石头,rocks,2
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,硝石,nitre,4
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,蜘蛛腺,spidergland,3
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,石墙,wall_stone_item,4
长期地洞,2023-06-16 01:15,球球,KU_aOuASMiW,箱子,燧石,flint,25
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,燧石,flint,-25
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,燧石,flint,25
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,石头,rocks,-2
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,提灯,lantern,-1
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,石头,rocks,2
长期地洞,2023-06-16 01:18,球球,KU_aOuASMiW,箱子,提灯,lantern,1
长期地洞,2023-06-16 01:20,球球,KU_aOuASMiW,箱子,石头,rocks,1
长期地洞,2023-06-16 01:20,球球,KU_aOuASMiW,箱子,燧石,flint,1
长期地洞,2023-06-16 01:34,球球,KU_aOuASMiW,箱子,树枝,twigs,14
长期地洞,2023-06-16 01:48,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:48,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-16 01:48,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-16 01:48,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:49,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:49,栗子,KU_qE7e81tw,龙鳞宝箱,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-16 01:49,栗子,KU_qE7e81tw,龙鳞宝箱,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-16 01:49,栗子,KU_qE7e81tw,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-16 01:51,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,裂缝表,pocketwatch_portal,-1
长期地洞,2023-06-16 01:52,栗子,KU_qE7e81tw,箱子,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 02:03,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,-1
长期地洞,2023-06-16 02:06,球球,KU_aOuASMiW,箱子,懒人护符,orangeamulet,1
长期地洞,2023-06-16 02:20,球球,KU_aOuASMiW,箱子,红宝石,redgem,1
长期地洞,2023-06-16 02:20,球球,KU_aOuASMiW,箱子,红宝石,redgem,-1
长期地洞,2023-06-16 06:15,千层套路,KU_0vPtVpg3,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地洞,2023-06-16 06:15,千层套路,KU_0vPtVpg3,龙鳞宝箱,不老表,pocketwatch_heal,1
长期地洞,2023-06-16 06:15,千层套路,KU_0vPtVpg3,龙鳞宝箱,不老表,pocketwatch_heal,-1
长期地洞,2023-06-16 06:19,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:22,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:24,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:24,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:28,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:28,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:29,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:29,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:30,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 06:35,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地洞,2023-06-16 06:35,千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地洞,2023-06-16 08:45,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
长期地洞,2023-06-16 08:47,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,1
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,铥矿,thulecite,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,铥矿,thulecite,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,铥矿,thulecite,7
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,铥矿,thulecite,7
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,-20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,-20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,-20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,-20
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,-40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,-40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,-40
长期地洞,2023-06-16 08:49,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,-40
长期地洞,2023-06-16 08:50,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:50,zxx15579,KU_cuIT10Qb,箱子,树枝,twigs,40
长期地洞,2023-06-16 08:51,zxx15579,KU_cuIT10Qb,箱子,金块,goldnugget,20
长期地洞,2023-06-16 08:51,zxx15579,KU_cuIT10Qb,箱子,铥矿,thulecite,-20
长期地洞,2023-06-16 08:51,zxx15579,KU_cuIT10Qb,箱子,暗影心房,shadowheart,1
