世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-09 02:34,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-09 02:35,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-09 02:37,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-09 02:38,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-09 02:42,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-09 02:42,童的翠梅,KU_bALbfbZi,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-07-09 02:44,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-16
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,15
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-15
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,14
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,13
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-09 02:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-13
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,12
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-12
旧神盛宴,2023-07-09 02:47,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,11
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,1
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-3
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-09 02:48,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,2
旧神盛宴,2023-07-09 02:49,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-3
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,2
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-2
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,-1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-09 02:51,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,2
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-09 02:53,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-09 02:54,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-09 02:54,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-09 02:54,童的翠梅,KU_bALbfbZi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-07-09 02:55,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-09 02:55,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-09 02:55,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-3
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,-10
旧神盛宴,2023-07-09 02:56,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-4
旧神盛宴,2023-07-09 02:58,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-09 02:59,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-09 03:01,童的翠梅,KU_bALbfbZi,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-07-09 14:22,浆果丛,KU_wwUugYUo,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-07-09 14:24,浆果丛,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2023-07-09 14:24,浆果丛,KU_wwUugYUo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-09 14:24,浆果丛,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-07-09 14:24,浆果丛,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-09 14:24,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-09 14:24,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-09 14:27,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-09 14:27,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-09 14:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-09 14:27,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-09 14:27,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,12
旧神盛宴,2023-07-09 14:27,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-09 14:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-09 14:27,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-09 14:27,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 14:29,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-09 14:29,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-09 14:29,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-09 14:29,幻滅,KU_P2T7Pk5O,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-09 14:29,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,19
旧神盛宴,2023-07-09 14:29,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-07-09 14:29,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-07-09 14:29,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-09 14:30,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-09 14:30,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-09 14:30,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,1
旧神盛宴,2023-07-09 14:30,幻滅,KU_P2T7Pk5O,冰箱,浆果,berries,-1
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-09 14:32,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,4
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-09 14:33,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-09 14:34,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-09 14:34,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,肉,meat,4
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,洋葱,onion,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,番茄,tomato,1
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-09 14:35,栗子,KU_qE7e81tw,冰箱,香蕉,cave_banana,2
