世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-07 03:28,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-07 03:29,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-07 03:29,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-07 03:30,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-07 03:30,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-07-07 03:30,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-07 03:31,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-07 03:36,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-07 03:36,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-07 03:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-07 03:39,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,2
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-2
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-07 03:41,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-4
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,3
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-07 03:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-07 03:43,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-07 03:43,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-3
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,2
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-07 03:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-07 03:45,童的翠梅,KU_bALbfbZi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2023-07-07 03:45,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-07 03:45,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-07 03:46,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-07 03:47,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,2
旧神盛宴,2023-07-07 03:47,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-07 03:47,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,13
旧神盛宴,2023-07-07 03:47,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,-2
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-07 03:48,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,-1
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-07 03:49,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-07 03:50,童的翠梅,KU_bALbfbZi,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2023-07-07 03:50,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-07-07 03:51,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,7
旧神盛宴,2023-07-07 03:52,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-07 03:54,童的翠梅,KU_bALbfbZi,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2023-07-07 03:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-07 03:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-07 03:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-07 03:54,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-07 03:58,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-07 03:59,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-07 04:00,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-07 04:00,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2023-07-07 04:01,童的翠梅,KU_bALbfbZi,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-07 04:03,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-07 04:03,童的翠梅,KU_bALbfbZi,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-07-07 04:03,童的翠梅,KU_bALbfbZi,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2023-07-07 04:03,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-07 04:04,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-07 04:05,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-07 04:06,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,2
旧神盛宴,2023-07-07 04:06,童的翠梅,KU_bALbfbZi,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2023-07-07 04:12,童的翠梅,KU_bALbfbZi,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2023-07-07 04:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-07 04:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-07 04:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-07 04:12,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,-2
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-07 04:13,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-07 04:14,童的翠梅,KU_bALbfbZi,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2023-07-07 04:14,童的翠梅,KU_bALbfbZi,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-07-07 04:14,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,-3
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,无花果,fig,3
旧神盛宴,2023-07-07 04:15,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-5
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,-4
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,1
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-2
旧神盛宴,2023-07-07 04:16,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,1
旧神盛宴,2023-07-07 04:19,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,-1
旧神盛宴,2023-07-07 04:26,童的翠梅,KU_bALbfbZi,冰箱,筒状种子,asparagus_seeds,2
旧神盛宴,2023-07-07 04:26,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-4
旧神盛宴,2023-07-07 04:26,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,3
旧神盛宴,2023-07-07 04:26,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-2
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,-1
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-07-07 04:27,童的翠梅,KU_bALbfbZi,冰箱,藤壶,barnacle,1
旧神盛宴,2023-07-07 13:40,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
旧神盛宴,2023-07-07 13:40,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-07 13:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-07 13:40,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-07 13:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-07 13:40,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-07 13:40,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-07 13:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,冰箱,番茄,tomato,1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2023-07-07 13:42,二似菜鸡,KU_osFM6pvo,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-07 13:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-07 13:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-07 13:42,浆果丛,KU_wwUugYUo,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2023-07-07 13:42,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,9
旧神盛宴,2023-07-07 13:42,栗子,KU_qE7e81tw,龙鳞宝箱,木头,log,-1
