世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,时间碎片,pocketwatch_parts,1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,金块,goldnugget,1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,海象牙,walrus_tusk,1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,时间碎片,pocketwatch_parts,-4
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,金块,goldnugget,-4
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,海象牙,walrus_tusk,-1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:06,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:07,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,-1
迷你家园,2023-07-21 22:12,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,化石碎片,fossil_piece,-15
迷你家园,2023-07-21 22:12,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,魔光护符,yellowamulet,1
迷你家园,2023-07-21 22:12,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,噩梦燃料,nightmarefuel,34
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-20
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,19
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-19
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,18
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,1
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-8
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,7
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-7
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,6
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-6
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,5
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-14
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,13
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-14
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,13
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-13
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,12
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-12
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,11
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-8
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,7
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-7
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,6
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-6
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,5
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-8
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,7
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,小肉,smallmeat,-8
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-14
迷你家园,2023-07-21 22:22,守望屁股,KU_wwUugdqX,守望屁股的盐盒,肉,meat,-20
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,牛角,horn,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2023-07-21 22:23,守望屁股,KU_wwUugdqX,守望屁股的龙鳞宝箱,波莉·罗杰的帽子,polly_rogershat,-1
迷你家园,2023-07-21 23:43,1497,KU_kTIVBOUI,1497的箱子,牛角,horn,1
迷你家园,2023-07-21 23:44,1497,KU_kTIVBOUI,1497的箱子,月岩雕像,moonrockidol,-1
迷你家园,2023-07-21 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-07-21 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2023-07-21 12:41,稚某,KU_3Dirn8bw,冰箱,浆果,berries,1
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,燧石,flint,20
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,腐烂物,spoiled_food,21
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,树枝,twigs,20
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,莎草纸,papyrus,2
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,采下的草,cutgrass,20
旧神盛宴,2023-07-21 12:42,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2023-07-21 12:42,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,3
旧神盛宴,2023-07-21 12:42,稚某,KU_3Dirn8bw,冰箱,肉,meat,1
旧神盛宴,2023-07-21 12:42,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-21 12:42,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2023-07-21 12:43,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,2
旧神盛宴,2023-07-21 12:43,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-21 12:44,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-21 12:44,稚某,KU_3Dirn8bw,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-21 12:44,Dead pig,KU_0vPtVnQX,冰箱,桦栗果,acorn,8
旧神盛宴,2023-07-21 12:44,Dead pig,KU_0vPtVnQX,龙鳞宝箱,木头,log,16
旧神盛宴,2023-07-21 12:44,Dead pig,KU_0vPtVnQX,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2023-07-21 12:44,Master.Zero,KU_7RPWGyOe,冰箱,桦栗果,acorn,2
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,6
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,种子,seeds,1
旧神盛宴,2023-07-21 22:57,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,肉,meat,-2
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,肉,meat,1
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,肉,meat,-1
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-5
旧神盛宴,2023-07-21 22:58,Ns,KU_3xJ72NY-,冰箱,浆果,berries,4
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,17
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-5
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,4
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-4
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,3
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-3
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,浆果,berries,2
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-21 22:59,Ns,KU_3xJ72NY-,冰箱,炖肉汤,bonestew,1
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,5
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-21 23:03,Ns,KU_3xJ72NY-,冰箱,种子,seeds,-2
旧神盛宴,2023-07-21 23:04,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-2
旧神盛宴,2023-07-21 23:04,Ns,KU_3xJ72NY-,冰箱,浆果,berries,1
旧神盛宴,2023-07-21 23:04,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-21 23:04,Ns,KU_3xJ72NY-,冰箱,土豆,potato,1
旧神盛宴,2023-07-21 23:04,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-21 23:05,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-3
旧神盛宴,2023-07-21 23:05,Ns,KU_3xJ72NY-,冰箱,浆果,berries,2
旧神盛宴,2023-07-21 23:05,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-21 23:05,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,土豆,potato,-1
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-21 23:09,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-21 23:10,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,2
旧神盛宴,2023-07-21 23:10,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-21 23:10,Ns,KU_3xJ72NY-,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-21 23:10,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-2
旧神盛宴,2023-07-21 23:11,Ns,KU_3xJ72NY-,冰箱,浆果,berries,1
旧神盛宴,2023-07-21 23:15,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-07-21 23:15,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,-3
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,2
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,-2
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,1
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,-1
旧神盛宴,2023-07-21 23:17,Ns,KU_3xJ72NY-,冰箱,冰,ice,1
旧神盛宴,2023-07-21 23:18,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,2
旧神盛宴,2023-07-21 23:18,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,9
旧神盛宴,2023-07-21 23:18,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-21 23:18,Ns,KU_3xJ72NY-,冰箱,大蒜,garlic,1
旧神盛宴,2023-07-21 23:18,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,大蒜,garlic,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,-2
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,冰,ice,-1
旧神盛宴,2023-07-21 23:19,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-21 23:22,Ns,KU_3xJ72NY-,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-07-21 23:22,Ns,KU_3xJ72NY-,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-21 23:22,Ns,KU_3xJ72NY-,冰箱,种子,seeds,1
旧神盛宴,2023-07-21 23:23,Ns,KU_3xJ72NY-,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-21 23:24,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,浆果,berries,7
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-7
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-21 23:25,Ns,KU_3xJ72NY-,冰箱,冰,ice,1
旧神盛宴,2023-07-21 23:27,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-21 23:27,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-21 23:27,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,洋葱,onion,1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,土豆,potato,1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,肉,meat,1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,玉米,corn,2
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,土豆,potato,-1
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-20
旧神盛宴,2023-07-21 23:28,Ns,KU_3xJ72NY-,冰箱,浆果,berries,18
旧神盛宴,2023-07-21 23:29,Ns,KU_3xJ72NY-,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-21 23:29,Ns,KU_3xJ72NY-,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-07-21 23:29,Ns,KU_3xJ72NY-,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-07-21 23:29,Ns,KU_3xJ72NY-,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2023-07-21 23:32,Ns,KU_3xJ72NY-,冰箱,冰,ice,-4
旧神盛宴,2023-07-21 23:32,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-07-21 23:32,Ns,KU_3xJ72NY-,冰箱,冰,ice,-3
旧神盛宴,2023-07-21 23:32,Ns,KU_3xJ72NY-,冰箱,冰,ice,2
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,金块,goldnugget,-4
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,-40
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,粪肥,poop,-3
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,牛毛,beefalowool,-33
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂物,spoiled_food,-40
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,腐烂物,spoiled_food,-8
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,石砖,cutstone,-2
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,犬牙,houndstooth,-5
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
角斗场,2023-07-21 02:21,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,-8
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,雨伞,umbrella,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,腐烂物,spoiled_food,15
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,采下的草,cutgrass,15
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,树枝,twigs,20
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,培根煎蛋,baconeggs,10
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,战斗头盔,wathgrithrhat,1
角斗场,2023-07-21 12:03,Dead pig,KU_0vPtVnQX,龙鳞宝箱,肉,meat,4
