世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,暗影香炉,thurible,1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,骨头头盔,skeletonhat,1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,绝望石头盔,dreadstonehat,1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,溯源表,pocketwatch_recall,-1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,溯源表,pocketwatch_recall,1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,暗影香炉,thurible,-1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,骨头头盔,skeletonhat,-1
冒险世界,2023-06-19 01:35,a1314,KU_cuIT1e8U,箱子,绝望石头盔,dreadstonehat,-1
冒险世界,2023-06-19 02:24,a1314,KU_cuIT1e8U,箱子,锤子,hammer,-1
冒险世界,2023-06-19 02:25,a1314,KU_cuIT1e8U,箱子,锤子,hammer,1
冒险世界,2023-06-19 03:24,a1314,KU_cuIT1e8U,箱子,锤子,hammer,-1
冒险世界,2023-06-19 12:02,a1314,KU_cuIT1e8U,箱子,暗影心房,shadowheart,1
冒险世界,2023-06-19 12:02,a1314,KU_cuIT1e8U,箱子,暗影心房,shadowheart,1
冒险世界,2023-06-19 12:21,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 12:21,a1314,KU_cuIT1e8U,箱子,暗影心房,shadowheart,-1
冒险世界,2023-06-19 12:21,a1314,KU_cuIT1e8U,箱子,暗影心房,shadowheart,-1
冒险世界,2023-06-19 13:15,幻滅,KU_P2T7Pk5O,箱子,黄金铲子,goldenshovel,1
冒险世界,2023-06-19 13:56,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 13:56,a1314,KU_cuIT1e8U,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 15:39,nf,KU_zpnid8Dp,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 15:40,nf,KU_zpnid8Dp,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 18:07,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 19:58,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 19:59,Mn.DAyer,KU_CdncAZp4,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 23:00,头头,KU_AmxQ_Oen,箱子,木板,boards,10
冒险世界,2023-06-19 23:04,Super Fig,KU_HCp1liQH,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
冒险世界,2023-06-19 23:04,Super Fig,KU_HCp1liQH,箱子,亮茄粉碎者,pickaxe_lunarplant,1
冒险世界,2023-06-19 23:08,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,5
冒险世界,2023-06-19 23:08,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,14
冒险世界,2023-06-19 23:08,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,14
冒险世界,2023-06-19 23:12,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-14
冒险世界,2023-06-19 23:12,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,5
冒险世界,2023-06-19 23:12,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,-14
冒险世界,2023-06-19 23:12,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,8
冒险世界,2023-06-19 23:12,Super Fig,KU_HCp1liQH,箱子,齿轮,gears,-5
冒险世界,2023-06-19 23:13,Super Fig,KU_HCp1liQH,箱子,铥矿,thulecite,-5
冒险世界,2023-06-19 23:13,Super Fig,KU_HCp1liQH,箱子,铥矿碎片,thulecite_pieces,-8
冒险世界,2023-06-19 23:15,头头,KU_AmxQ_Oen,箱子,木门,fence_gate_item,2
冒险世界,2023-06-19 23:15,头头,KU_AmxQ_Oen,箱子,木门,fence_gate_item,-2
冒险世界,2023-06-19 23:18,头头,KU_AmxQ_Oen,箱子,石头,rocks,2
冒险世界,2023-06-19 23:24,头头,KU_AmxQ_Oen,箱子,石头,rocks,-2
冒险世界,2023-06-19 23:24,头头,KU_AmxQ_Oen,箱子,石头,rocks,2
冒险世界,2023-06-19 23:24,头头,KU_AmxQ_Oen,箱子,木板,boards,-8
迷你家园,2023-06-19 01:18,a1314,KU_cuIT1e8U,a1314的冰箱,叶肉,plantmeat,16
迷你家园,2023-06-19 01:18,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂物,spoiled_food,-5
迷你家园,2023-06-19 01:18,a1314,KU_cuIT1e8U,a1314的箱子,腐烂物,spoiled_food,5
迷你家园,2023-06-19 01:31,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 01:31,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 01:31,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 02:03,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-19 02:04,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,12
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-40
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-40
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-40
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-40
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-40
迷你家园,2023-06-19 02:06,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂鸟蛋,rottenegg,-6
迷你家园,2023-06-19 02:12,a1314,KU_cuIT1e8U,a1314的箱子,腐烂物,spoiled_food,-5
迷你家园,2023-06-19 02:12,a1314,KU_cuIT1e8U,a1314的箱子,齿轮,gears,-6
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-11
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,10
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-10
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,9
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-9
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,8
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-8
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,7
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-7
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,6
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-6
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,5
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-5
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,4
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-4
迷你家园,2023-06-19 02:39,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,3
迷你家园,2023-06-19 02:41,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,3
迷你家园,2023-06-19 02:41,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-19 02:41,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-19 03:18,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-06-19 03:23,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 03:25,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-3
迷你家园,2023-06-19 03:25,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,2
迷你家园,2023-06-19 03:25,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-2
迷你家园,2023-06-19 03:25,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,1
迷你家园,2023-06-19 03:25,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-1
迷你家园,2023-06-19 03:26,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-20
迷你家园,2023-06-19 03:26,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,19
迷你家园,2023-06-19 03:29,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,2
迷你家园,2023-06-19 03:29,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-20
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,快乐浆果酱,berrysauce,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,节庆鱼料理,festivefish,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,饕餮馅饼,tourtiere,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,烤火鸡面包馅,stuffing,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,托尼甜面包,panettone,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,红薯焗饭,sweetpotato,1
迷你家园,2023-06-19 03:36,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,腌鲱鱼,pickledherring,1
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-4
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,3
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-3
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,2
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-2
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,1
迷你家园,2023-06-19 03:37,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-1
迷你家园,2023-06-19 03:57,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-19 05:09,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-06-19 05:10,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,亮茄魔杖,staff_lunarplant,1
迷你家园,2023-06-19 05:10,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,亮茄魔杖,staff_lunarplant,1
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-40
迷你家园,2023-06-19 05:11,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石果,rock_avocado_fruit,-23
迷你家园,2023-06-19 05:12,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,-9
迷你家园,2023-06-19 05:12,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,1
迷你家园,2023-06-19 05:12,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,8
迷你家园,2023-06-19 05:12,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,-1
迷你家园,2023-06-19 05:12,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火炬,torch,-1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石头,rocks,16
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石头,rocks,16
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,-8
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,1
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,7
迷你家园,2023-06-19 05:13,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,火药,gunpowder,-1
迷你家园,2023-06-19 05:14,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的箱子,石头,rocks,2
迷你家园,2023-06-19 05:14,ダイイチルビー,KU_uZouBIl3,ダイイチルビー的冰箱,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2023-06-19 05:18,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,-1
迷你家园,2023-06-19 05:19,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 05:20,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 05:20,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 05:20,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 05:20,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 05:24,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,14
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-06-19 05:58,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-5
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-14
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,13
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-13
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,12
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-12
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,11
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-11
迷你家园,2023-06-19 06:00,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,10
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,9
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-10
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-9
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,8
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-8
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,7
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-7
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,6
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-6
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,5
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-5
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,4
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-4
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,3
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,-3
迷你家园,2023-06-19 06:18,星澜,KU_tvX4yXh_,星澜的盐盒,肉,meat,2
迷你家园,2023-06-19 11:54,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 11:54,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 11:54,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 11:54,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-19 12:33,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 12:33,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 12:33,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 12:33,a1314,KU_cuIT1e8U,a1314的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-06-19 14:20,小希,KU_1_XnbmU3,小希的箱子,战斗长矛,spear_wathgrithr,-1
迷你家园,2023-06-19 14:20,小希,KU_1_XnbmU3,小希的箱子,晨星锤,nightstick,-1
迷你家园,2023-06-19 14:20,小希,KU_1_XnbmU3,小希的箱子,蜘蛛帽,spiderhat,-1
迷你家园,2023-06-19 14:21,小希,KU_1_XnbmU3,小希的箱子,蜘蛛帽,spiderhat,1
迷你家园,2023-06-19 14:21,小希,KU_1_XnbmU3,小希的箱子,蜂王冠,hivehat,-1
迷你家园,2023-06-19 14:22,小希,KU_1_XnbmU3,小希的箱子,贝雷帽,walrushat,-1
迷你家园,2023-06-19 14:22,小希,KU_1_XnbmU3,小希的箱子,蜂王冠,hivehat,1
迷你家园,2023-06-19 14:22,小希,KU_1_XnbmU3,小希的箱子,铥矿棒,ruins_bat,-1
迷你家园,2023-06-19 14:22,小希,KU_1_XnbmU3,小希的箱子,战斗长矛,spear_wathgrithr,1
迷你家园,2023-06-19 14:23,颂恩,KU_H2AfRqiQ,颂恩的箱子,暖石,heatrock,-1
迷你家园,2023-06-19 14:29,Brokas,KU_J9MSP1e_,Brokas的龙鳞宝箱,超级强化电路,wx78module_maxhealth2,1
迷你家园,2023-06-19 14:31,颂恩,KU_H2AfRqiQ,颂恩的箱子,暖石,heatrock,1
迷你家园,2023-06-19 14:31,颂恩,KU_H2AfRqiQ,颂恩的箱子,暖石,heatrock,-1
迷你家园,2023-06-19 14:31,颂恩,KU_H2AfRqiQ,颂恩的箱子,暖石,heatrock,-1
迷你家园,2023-06-19 14:35,Brokas,KU_J9MSP1e_,颂恩的箱子,暖石,heatrock,1
迷你家园,2023-06-19 14:57,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 14:57,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 14:57,Mn.DAyer,KU_CdncAZp4,Mn.DAyer的龙鳞宝箱,暗影心房,shadowheart,1
迷你家园,2023-06-19 14:58,小希,KU_1_XnbmU3,小希的箱子,懒人魔杖,orangestaff,1
迷你家园,2023-06-19 14:58,小希,KU_1_XnbmU3,小希的箱子,铥矿棒,ruins_bat,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,懒人魔杖,orangestaff,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,战斗头盔,wathgrithrhat,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,骨头盔甲,armorskeleton,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,晨星锤,nightstick,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,贝雷帽,walrushat,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,暖石,heatrock,1
迷你家园,2023-06-19 14:59,小希,KU_1_XnbmU3,小希的箱子,燧石,flint,24
迷你家园,2023-06-19 15:05,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,-17
迷你家园,2023-06-19 15:05,小希,KU_1_XnbmU3,小希的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2023-06-19 15:06,小希,KU_1_XnbmU3,小希的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-19 15:06,小希,KU_1_XnbmU3,小希的箱子,块状种子,pepper_seeds,-40
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-30
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,洋葱,onion,-40
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,尖形种子,onion_seeds,-40
迷你家园,2023-06-19 15:07,小希,KU_1_XnbmU3,小希的箱子,尖形种子,onion_seeds,-40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,30
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,毛茸茸的种子,potato_seeds,-30
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,尖形种子,onion_seeds,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,尖形种子,onion_seeds,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,洋葱,onion,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-19 15:08,小希,KU_1_XnbmU3,小希的箱子,块状种子,pepper_seeds,40
迷你家园,2023-06-19 15:09,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2023-06-19 15:09,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,-13
迷你家园,2023-06-19 15:09,小希,KU_1_XnbmU3,小希的箱子,尖种子,pumpkin_seeds,-40
迷你家园,2023-06-19 15:10,小希,KU_1_XnbmU3,小希的箱子,粪肥,poop,-20
迷你家园,2023-06-19 15:10,小希,KU_1_XnbmU3,小希的箱子,粪肥,poop,-20
迷你家园,2023-06-19 15:10,小希,KU_1_XnbmU3,小希的箱子,粪肥,poop,-7
迷你家园,2023-06-19 15:11,小希,KU_1_XnbmU3,小希的箱子,火炬,torch,-1
迷你家园,2023-06-19 15:14,小希,KU_1_XnbmU3,小希的箱子,便便桶,fertilizer,-1
迷你家园,2023-06-19 15:14,小希,KU_1_XnbmU3,小希的箱子,便便桶,fertilizer,-1
迷你家园,2023-06-19 15:14,小希,KU_1_XnbmU3,小希的箱子,腐烂鸟蛋,rottenegg,-18
迷你家园,2023-06-19 15:14,小希,KU_1_XnbmU3,小希的箱子,腐烂鸟蛋,rottenegg,16
迷你家园,2023-06-19 15:14,小希,KU_1_XnbmU3,小希的箱子,腐烂物,spoiled_food,15
