世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,2
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,玉米,corn,40
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,土豆,potato,9
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,2
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,洋葱,onion,10
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,10
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,6
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,骨头碎片,boneshard,11
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,浮木桩,driftwood_log,3
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,幸运黄金,lucky_goldnugget,10
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,20
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-20
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,浆果,berries,33
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,大蒜,garlic,6
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,无花果,fig,6
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,2
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,5
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,10
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,6
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,7
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,7
旧神盛宴,2023-06-15 17:41,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,20
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,-33
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,32
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,-32
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,31
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-10
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,9
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-15
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,番茄,tomato,14
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,-33
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,32
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,-32
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,31
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,-31
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,浆果,berries,30
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,土豆,potato,-9
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,土豆,potato,8
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,玉米,corn,-40
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,玉米,corn,39
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-9
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,8
旧神盛宴,2023-06-15 17:42,栗子,KU_qE7e81tw,冰箱,番茄,tomato,-15
旧神盛宴,2023-06-15 17:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-20
旧神盛宴,2023-06-15 17:43,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,19
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,-35
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,34
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,-34
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,33
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,-33
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,32
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,-32
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,浆果,berries,31
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,-40
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,39
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,-39
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,38
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,-38
旧神盛宴,2023-06-15 17:44,栗子,KU_qE7e81tw,冰箱,玉米,corn,37
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,浆果,berries,-31
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,浆果,berries,30
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-10
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,9
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,浆果,berries,-31
旧神盛宴,2023-06-15 17:45,栗子,KU_qE7e81tw,冰箱,浆果,berries,30
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,-37
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,36
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,-36
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,35
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,-35
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,34
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,33
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,玉米,corn,-34
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-6
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,5
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-20
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,19
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,土豆,potato,-9
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,土豆,potato,8
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,土豆,potato,-8
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,土豆,potato,7
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-15 17:46,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-15 17:47,告别微安,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2023-06-15 17:47,告别微安,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2023-06-15 17:47,栗子,KU_qE7e81tw,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-15 17:48,告别微安,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-19
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,18
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-18
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,17
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,浆果,berries,-30
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,浆果,berries,29
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,玉米,corn,-33
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,番茄,tomato,13
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-10
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,9
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-9
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,8
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-8
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,7
旧神盛宴,2023-06-15 17:49,栗子,KU_qE7e81tw,冰箱,玉米,corn,1
旧神盛宴,2023-06-15 17:50,告别微安,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-15 17:50,告别微安,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 17:50,告别微安,KU_wwUugYUo,龙鳞宝箱,绳子,rope,2
旧神盛宴,2023-06-15 17:51,告别微安,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,6
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-7
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,玉米,corn,-1
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,4
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-6
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,5
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-5
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,蘑菇蛋糕,shroomcake,-1
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-17
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,16
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-16
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,15
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-10
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,9
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-9
旧神盛宴,2023-06-15 17:51,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,8
旧神盛宴,2023-06-15 17:52,栗子,KU_qE7e81tw,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-8
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,7
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-15
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,14
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-14
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,13
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,-29
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,28
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-13
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,12
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-12
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,11
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,-28
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,浆果,berries,27
旧神盛宴,2023-06-15 17:53,告别微安,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2023-06-15 17:53,告别微安,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-06-15 17:53,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-11
旧神盛宴,2023-06-15 17:54,栗子,KU_qE7e81tw,冰箱,冰,ice,1
旧神盛宴,2023-06-15 17:54,栗子,KU_qE7e81tw,冰箱,浆果,berries,-27
旧神盛宴,2023-06-15 17:54,栗子,KU_qE7e81tw,冰箱,浆果,berries,26
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,土豆,potato,-8
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,土豆,potato,7
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,土豆,potato,-7
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,土豆,potato,6
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,浆果,berries,-26
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,浆果,berries,25
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,冰,ice,-1
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,浆果,berries,-25
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,浆果,berries,24
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,冰箱,肉,meat,2
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-15 17:55,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,冰箱,浆果,berries,-24
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,冰箱,玉米,corn,22
旧神盛宴,2023-06-15 17:56,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-7
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,6
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-6
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,5
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,-5
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,海带叶,kelp,4
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-9
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,8
旧神盛宴,2023-06-15 17:57,栗子,KU_qE7e81tw,冰箱,浆果,berries,1
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,-9
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,辣椒,pepper,8
旧神盛宴,2023-06-15 17:58,告别微安,KU_wwUugYUo,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,肉,meat,-2
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,肉,meat,1
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-15 17:58,栗子,KU_qE7e81tw,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-15 17:59,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-15 18:00,栗子,KU_qE7e81tw,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-15 18:03,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-15 18:03,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,3
旧神盛宴,2023-06-15 18:04,栗子,KU_qE7e81tw,龙鳞宝箱,幸运黄金,lucky_goldnugget,-10
旧神盛宴,2023-06-15 18:04,告别微安,KU_wwUugYUo,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2023-06-15 18:04,告别微安,KU_wwUugYUo,冰箱,土豆,potato,-6
旧神盛宴,2023-06-15 18:04,告别微安,KU_wwUugYUo,冰箱,土豆,potato,5
旧神盛宴,2023-06-15 18:08,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-7
旧神盛宴,2023-06-15 18:08,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,6
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,-7
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,蜂蜜,honey,-7
旧神盛宴,2023-06-15 18:10,告别微安,KU_wwUugYUo,冰箱,洋葱,onion,-10
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,无花果,fig,-6
旧神盛宴,2023-06-15 18:10,告别微安,KU_wwUugYUo,冰箱,洋葱,onion,9
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,-22
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,21
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,-21
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,20
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,-20
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,玉米,corn,19
旧神盛宴,2023-06-15 18:10,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-9
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,洋葱,onion,6
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,洋葱,onion,-6
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,5
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,藤壶,barnacle,-6
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,冰,ice,3
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-06-15 18:11,告别微安,KU_wwUugYUo,冰箱,鳗鱼,eel,-3
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-15 18:11,告别微安,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-15 18:11,栗子,KU_qE7e81tw,冰箱,肉,meat,-1
旧神盛宴,2023-06-15 18:11,告别微安,KU_wwUugYUo,冰箱,肉,meat,-1
旧神盛宴,2023-06-15 18:12,栗子,KU_qE7e81tw,冰箱,熟小鱼块,fishmeat_small_cooked,6
旧神盛宴,2023-06-15 18:12,告别微安,KU_wwUugYUo,冰箱,鳗鱼,eel,1
旧神盛宴,2023-06-15 18:13,告别微安,KU_wwUugYUo,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2023-06-15 18:13,告别微安,KU_wwUugYUo,冰箱,恐怖国王饼,nightmarepie,1
旧神盛宴,2023-06-15 18:14,栗子,KU_qE7e81tw,冰箱,熟小鱼块,fishmeat_small_cooked,-6
旧神盛宴,2023-06-15 18:14,栗子,KU_qE7e81tw,冰箱,熟小鱼块,fishmeat_small_cooked,5
旧神盛宴,2023-06-15 18:14,栗子,KU_qE7e81tw,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2023-06-15 18:14,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,-5
旧神盛宴,2023-06-15 18:14,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2023-06-15 18:16,告别微安,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2023-06-15 18:16,栗子,KU_qE7e81tw,冰箱,洋葱,onion,5
旧神盛宴,2023-06-15 18:16,栗子,KU_qE7e81tw,冰箱,浆果,berries,13
旧神盛宴,2023-06-15 18:16,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-15 18:16,栗子,KU_qE7e81tw,龙鳞宝箱,浮木桩,driftwood_log,-3
旧神盛宴,2023-06-15 18:19,告别微安,KU_wwUugYUo,冰箱,恐怖国王饼,nightmarepie,-1
旧神盛宴,2023-06-15 18:19,告别微安,KU_wwUugYUo,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2023-06-15 18:20,告别微安,KU_wwUugYUo,冰箱,蛙腿,froglegs,-5
旧神盛宴,2023-06-15 18:20,告别微安,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2023-06-15 18:58,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-15 18:58,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-15 18:59,seven,KU_vlDbzM6m,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-15 19:01,seven,KU_vlDbzM6m,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-15 19:01,seven,KU_vlDbzM6m,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-15 19:01,seven,KU_vlDbzM6m,冰箱,肉,meat,2
旧神盛宴,2023-06-15 19:01,seven,KU_vlDbzM6m,冰箱,浆果,berries,3
旧神盛宴,2023-06-15 19:01,seven,KU_vlDbzM6m,龙鳞宝箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-06-15 19:02,seven,KU_vlDbzM6m,龙鳞宝箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2023-06-15 19:02,seven,KU_vlDbzM6m,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2023-06-15 19:06,seven,KU_vlDbzM6m,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-15 19:06,seven,KU_vlDbzM6m,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-15 19:07,seven,KU_vlDbzM6m,冰箱,辣椒,pepper,1
