世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-23 19:01,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-23 19:01,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-23 19:01,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,-3
旧神盛宴,2023-06-23 19:02,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-23 19:03,Ns,KU_3xJ72NY-,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,种子,seeds,-2
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,种子,seeds,2
旧神盛宴,2023-06-23 19:03,Ns,KU_3xJ72NY-,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-5
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,4
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-23 19:03,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,5
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-23 19:04,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-23 19:05,园艺学简编版,KU_6D6_M7VE,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-23 19:05,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-23 19:05,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-23 19:05,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,4
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-23 19:05,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-06-23 19:05,Ns,KU_3xJ72NY-,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-06-23 19:05,Ns,KU_3xJ72NY-,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-23 19:05,Ns,KU_3xJ72NY-,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-23 19:05,Ns,KU_3xJ72NY-,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2023-06-23 19:06,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,3
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-23 19:07,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-23 19:09,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,木头,log,12
旧神盛宴,2023-06-23 19:09,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,木头,log,12
旧神盛宴,2023-06-23 19:09,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-23 19:09,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-23 19:09,童的翠梅,KU_bALbfbZi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-23 19:09,童的翠梅,KU_bALbfbZi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-23 19:09,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,3
旧神盛宴,2023-06-23 19:09,Ns,KU_3xJ72NY-,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-06-23 19:09,Ns,KU_3xJ72NY-,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-23 19:10,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-06-23 19:10,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-1
旧神盛宴,2023-06-23 19:10,Ns,KU_3xJ72NY-,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-23 19:10,园艺学简编版,KU_6D6_M7VE,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2023-06-23 19:10,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-23 19:11,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-23 19:11,园艺学简编版,KU_6D6_M7VE,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-23 19:11,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-23 19:12,园艺学简编版,KU_6D6_M7VE,冰箱,种子,seeds,-4
旧神盛宴,2023-06-23 19:12,Ns,KU_3xJ72NY-,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-23 19:12,Ns,KU_3xJ72NY-,龙鳞宝箱,松果,pinecone,9
旧神盛宴,2023-06-23 19:12,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-23 19:13,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺学简编版,book_horticulture,-1
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-6
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,4
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2023-06-23 19:14,园艺学简编版,KU_6D6_M7VE,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-23 19:15,园艺学简编版,KU_6D6_M7VE,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-23 19:15,园艺学简编版,KU_6D6_M7VE,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-23 19:15,园艺学简编版,KU_6D6_M7VE,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2023-06-23 19:15,园艺学简编版,KU_6D6_M7VE,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-23 19:16,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-23 19:16,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2023-06-23 19:17,园艺学简编版,KU_6D6_M7VE,冰箱,椭圆形种子,carrot_seeds,-2
旧神盛宴,2023-06-23 19:17,园艺学简编版,KU_6D6_M7VE,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2023-06-23 19:17,园艺学简编版,KU_6D6_M7VE,冰箱,椭圆形种子,carrot_seeds,-1
旧神盛宴,2023-06-23 19:17,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-06-23 19:18,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2023-06-23 19:18,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-23 19:18,园艺学简编版,KU_6D6_M7VE,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-23 19:19,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-16
旧神盛宴,2023-06-23 19:19,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,14
旧神盛宴,2023-06-23 19:19,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,土豆,potato,1
旧神盛宴,2023-06-23 19:20,园艺学简编版,KU_6D6_M7VE,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-23 19:20,园艺学简编版,KU_6D6_M7VE,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-23 19:20,园艺学简编版,KU_6D6_M7VE,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-06-23 19:20,园艺学简编版,KU_6D6_M7VE,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-23 19:20,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,番茄,tomato,1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,番茄,tomato,1
旧神盛宴,2023-06-23 19:21,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-06-23 19:21,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-23 19:23,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2023-06-23 19:23,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-23 19:23,Ns,KU_3xJ72NY-,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-23 19:23,Ns,KU_3xJ72NY-,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-6
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,5
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-5
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,4
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,-4
旧神盛宴,2023-06-23 19:23,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,3
旧神盛宴,2023-06-23 19:24,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,20
旧神盛宴,2023-06-23 19:24,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-6
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,5
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,-5
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,肉,meat,4
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-23 19:25,园艺学简编版,KU_6D6_M7VE,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,带刺的种子,tomato_seeds,2
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,种子,seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2023-06-23 19:39,园艺学简编版,KU_6D6_M7VE,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,簇状种子,corn_seeds,2
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,簇状种子,corn_seeds,-2
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,簇状种子,corn_seeds,2
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,冰,ice,4
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,5
旧神盛宴,2023-06-23 19:40,园艺学简编版,KU_6D6_M7VE,冰箱,黄油,butter,3
旧神盛宴,2023-06-23 19:41,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-23 19:41,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,冰箱,浆果,berries,2
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,火腿棒,hambat,1
旧神盛宴,2023-06-23 19:41,Ns,KU_3xJ72NY-,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2023-06-23 19:45,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2023-06-23 19:47,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2023-06-23 19:48,Ns,KU_3xJ72NY-,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-23 19:48,Ns,KU_3xJ72NY-,龙鳞宝箱,火腿棒,hambat,-1
旧神盛宴,2023-06-23 19:48,Ns,KU_3xJ72NY-,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2023-06-23 19:49,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-06-23 19:50,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-23 19:50,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-23 19:50,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-23 19:50,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,园艺学简编版,book_horticulture,-1
旧神盛宴,2023-06-23 19:50,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-06-23 19:51,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-06-23 19:51,Ns,KU_3xJ72NY-,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2023-06-23 19:51,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-23 19:52,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2023-06-23 19:52,Ns,KU_3xJ72NY-,龙鳞宝箱,犬牙,houndstooth,19
旧神盛宴,2023-06-23 19:52,Ns,KU_3xJ72NY-,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2023-06-23 19:55,园艺学简编版,KU_6D6_M7VE,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2023-06-23 19:55,Ns,KU_3xJ72NY-,冰箱,叶肉,plantmeat,6
旧神盛宴,2023-06-23 19:55,Ns,KU_3xJ72NY-,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-23 19:55,Ns,KU_3xJ72NY-,龙鳞宝箱,园艺学简编版,book_horticulture,1
旧神盛宴,2023-06-23 19:55,Ns,KU_3xJ72NY-,龙鳞宝箱,种壳,waterplant_bomb,3
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2023-06-23 19:57,Ns,KU_3xJ72NY-,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-2
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,1
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,浆果,berries,-1
旧神盛宴,2023-06-23 19:57,园艺学简编版,KU_6D6_M7VE,冰箱,簇状种子,corn_seeds,-2
旧神盛宴,2023-06-23 19:58,园艺学简编版,KU_6D6_M7VE,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2023-06-23 19:58,园艺学简编版,KU_6D6_M7VE,冰箱,带刺的种子,tomato_seeds,-2
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,火龙果,dragonfruit,1
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-6
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,5
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,-5
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,叶肉,plantmeat,4
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-12
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,11
旧神盛宴,2023-06-23 19:59,园艺学简编版,KU_6D6_M7VE,冰箱,蜂蜜,honey,-11
