世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-15 22:30,1497,KU_kTIVBOUI,龙鳞宝箱,暗影收割者,voidcloth_scythe,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,礼物包装,giftwrap,-17
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,-1
迷你家园,2023-07-15 22:31,1497,KU_kTIVBOUI,1497的箱子,守护者之角,minotaurhorn,1
迷你家园,2023-07-15 22:32,1497,KU_kTIVBOUI,龙鳞宝箱,堆肥,compost,2
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,1497的冰箱,尖形种子,onion_seeds,-40
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,1497的冰箱,尖形种子,onion_seeds,1
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,1497的冰箱,尖形种子,onion_seeds,39
迷你家园,2023-07-15 22:33,1497,KU_kTIVBOUI,1497的冰箱,尖形种子,onion_seeds,-1
迷你家园,2023-07-15 22:42,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-15 22:42,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-15 22:43,1497,KU_kTIVBOUI,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-15 22:44,1497,KU_kTIVBOUI,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,1497的冰箱,叶肉,plantmeat,20
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,1497的冰箱,叶肉,plantmeat,3
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,-11
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,1497的冰箱,冰,ice,11
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-4
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-15 22:45,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-15 22:46,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-39
迷你家园,2023-07-15 22:46,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-15 22:46,1497,KU_kTIVBOUI,龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-15 23:04,1497,KU_kTIVBOUI,龙鳞宝箱,暗影收割者,voidcloth_scythe,-1
迷你家园,2023-07-15 23:05,1497,KU_kTIVBOUI,龙鳞宝箱,暗影收割者,voidcloth_scythe,1
迷你家园,2023-07-15 23:05,1497,KU_kTIVBOUI,龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,火龙果,dragonfruit,11
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,榴莲,durian,20
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,榴莲,durian,20
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,榴莲,durian,20
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,榴莲,durian,6
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,洋葱,onion,26
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,洋葱,onion,26
迷你家园,2023-07-15 23:07,1497,KU_kTIVBOUI,1497的冰箱,火龙果,dragonfruit,11
迷你家园,2023-07-15 23:08,1497,KU_kTIVBOUI,1497的冰箱,球茎状种子,dragonfruit_seeds,8
迷你家园,2023-07-15 23:08,1497,KU_kTIVBOUI,1497的冰箱,尖形种子,onion_seeds,22
迷你家园,2023-07-15 23:08,1497,KU_kTIVBOUI,1497的冰箱,脆籽荚,durian_seeds,17
迷你家园,2023-07-15 23:08,1497,KU_kTIVBOUI,1497的箱子,月岩雕像,moonrockidol,-1
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,哑铃,dumbbell,1
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,树枝,twigs,10
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,燧石,flint,10
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,硝石,nitre,10
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,花衬衫,hawaiianshirt,1
角斗场,2023-07-15 15:22,1497,KU_kTIVBOUI,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,暗夜剑,nightsword,1
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,雨伞,umbrella,1
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,眼球伞,eyebrellahat,1
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,20
角斗场,2023-07-15 22:24,秋雨,KU_0j0lUp1L,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,懒人护符,orangeamulet,1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,懒人护符,orangeamulet,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,眼球伞,eyebrellahat,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,雨伞,umbrella,-1
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,卵石路,turf_road,-20
角斗场,2023-07-15 22:25,秋雨,KU_0j0lUp1L,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-15 22:51,1497,KU_kTIVBOUI,龙鳞宝箱,骨头碎片,boneshard,-4
角斗场,2023-07-15 22:51,1497,KU_kTIVBOUI,龙鳞宝箱,腐烂物,spoiled_food,-10
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,9
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,-9
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,铥矿,thulecite,8
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,铥矿碎片,thulecite_pieces,24
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,噩梦燃料,nightmarefuel,3
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,肉干,meat_dried,9
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,齿轮,gears,6
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,齿轮,gears,-6
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,铥矿碎片,thulecite_pieces,-24
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,铥矿,thulecite,-8
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-07-15 23:43,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪之冠,alterguardianhat,1
