世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,警钟,pocketwatch_weapon,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,甜辣龙椒沙拉,dragonchilisalad_spice_sugar,33
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,蒜香果冻沙拉,leafymeatsouffle_spice_garlic,28
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,甜蓝带鱼排,frogfishbowl_spice_sugar,27
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,3
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2023-07-23 10:12,1497,KU_kTIVBOUI,1497的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2023-07-23 10:13,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头碎片,boneshard,15
迷你家园,2023-07-23 10:13,1497,KU_kTIVBOUI,1497的龙鳞宝箱,活木头,livinglog,14
迷你家园,2023-07-23 10:13,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2023-07-23 10:26,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,-1
迷你家园,2023-07-23 10:26,1497,KU_kTIVBOUI,1497的龙鳞宝箱,一角鲸的角,gnarwail_horn,1
迷你家园,2023-07-23 10:26,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,牛毛,beefalowool,2
迷你家园,2023-07-23 10:26,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,采下的草,cutgrass,-3
迷你家园,2023-07-23 10:26,1497,KU_kTIVBOUI,1497的箱子,木炭,charcoal,5
迷你家园,2023-07-23 10:27,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 10:27,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 10:27,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,蒸树枝,beefalofeed,4
迷你家园,2023-07-23 10:27,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,树枝,twigs,-40
迷你家园,2023-07-23 10:28,Master.Zero,KU_7RPWGyOe,Super Fig的冰箱,蒸树枝,beefalofeed,1
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,1
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,-1
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的龙鳞宝箱,甜辣龙椒沙拉,dragonchilisalad_spice_sugar,-33
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的龙鳞宝箱,蒜香果冻沙拉,leafymeatsouffle_spice_garlic,-28
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的龙鳞宝箱,甜蓝带鱼排,frogfishbowl_spice_sugar,-27
迷你家园,2023-07-23 10:28,1497,KU_kTIVBOUI,1497的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-3
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,40
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,-40
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,40
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,4
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,22
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,17
迷你家园,2023-07-23 10:30,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,6
迷你家园,2023-07-23 10:31,1497,KU_kTIVBOUI,1497的冰箱,胡萝卜,carrot,-3
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-22
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,7
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,蒸树枝,beefalofeed,-4
迷你家园,2023-07-23 10:31,Master.Zero,KU_7RPWGyOe,Super Fig的冰箱,蒸树枝,beefalofeed,-40
迷你家园,2023-07-23 10:32,1497,KU_kTIVBOUI,1497的菌伞灯,启迪碎片,alterguardianhatshard,1
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,-40
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,25
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,-17
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,39
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,39
迷你家园,2023-07-23 10:33,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,-39
迷你家园,2023-07-23 10:36,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-23 10:37,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-23 10:37,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,1
迷你家园,2023-07-23 10:37,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,15
迷你家园,2023-07-23 10:38,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2023-07-23 10:38,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2023-07-23 10:38,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2023-07-23 10:38,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,25
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,37
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,蜂蜜,honey,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,海带叶,kelp,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,海带叶,kelp,40
迷你家园,2023-07-23 10:47,1497,KU_kTIVBOUI,1497的箱子,海带叶,kelp,40
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂王浆,royal_jelly,-2
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂王浆,royal_jelly,1
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-25
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,24
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-24
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,23
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-23
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,22
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂王浆,royal_jelly,-1
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-22
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,21
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-21
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,20
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-20
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,19
迷你家园,2023-07-23 10:48,1497,KU_kTIVBOUI,1497的箱子,彩虹糖豆,jellybean,9
迷你家园,2023-07-23 10:49,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 10:49,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2023-07-23 10:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 10:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2023-07-23 10:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 10:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 10:50,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 10:51,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-40
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,40
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-2
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,-19
迷你家园,2023-07-23 10:53,1497,KU_kTIVBOUI,1497的箱子,海带叶,kelp,1
迷你家园,2023-07-23 10:58,1497,KU_kTIVBOUI,1497的冰箱,海带叶,kelp,37
迷你家园,2023-07-23 10:58,1497,KU_kTIVBOUI,1497的冰箱,海带叶,kelp,36
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-8
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,2
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-2
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,14
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的箱子,南瓜饼干,pumpkincookie,40
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的箱子,礼物包装,giftwrap,-20
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的箱子,南瓜饼干,pumpkincookie,-40
迷你家园,2023-07-23 10:59,1497,KU_kTIVBOUI,1497的箱子,南瓜饼干,pumpkincookie,40
迷你家园,2023-07-23 11:01,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2023-07-23 11:01,1497,KU_kTIVBOUI,1497的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,40
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,2
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,南瓜,pumpkin,-2
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,-40
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,芦笋,asparagus,-40
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-40
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-40
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,土豆,potato,-20
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,毛茸茸的种子,potato_seeds,27
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,尖种子,pumpkin_seeds,33
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,筒状种子,asparagus_seeds,15
迷你家园,2023-07-23 11:02,1497,KU_kTIVBOUI,1497的冰箱,蜂蜜,honey,10
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,芦笋,asparagus,40
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,芦笋,asparagus,40
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,芦笋,asparagus,36
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,土豆,potato,40
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,土豆,potato,40
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,土豆,potato,20
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,海带叶,kelp,-2
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,20
迷你家园,2023-07-23 11:03,1497,KU_kTIVBOUI,1497的箱子,南瓜,pumpkin,2
迷你家园,2023-07-23 14:41,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2023-07-23 14:41,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2023-07-23 15:15,a1314,KU_cuIT1e8U,a1314的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2023-07-23 15:15,a1314,KU_cuIT1e8U,a1314的箱子,唤月者魔杖,opalstaff,1
迷你家园,2023-07-23 15:20,a1314,KU_cuIT1e8U,a1314的冰箱,腐烂物,spoiled_food,-11
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,20
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-36
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-7
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,36
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,7
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的冰箱,暖石,heatrock,1
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,硝石,nitre,-40
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,硝石,nitre,2
迷你家园,2023-07-23 15:51,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,16
迷你家园,2023-07-23 15:52,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2023-07-23 15:54,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-23 15:54,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-16
迷你家园,2023-07-23 15:54,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-20
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,20
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,燧石,flint,11
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,燧石,flint,-11
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,燧石,flint,-40
迷你家园,2023-07-23 15:55,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,燧石,flint,3
迷你家园,2023-07-23 15:57,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,-40
迷你家园,2023-07-23 15:57,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,19
迷你家园,2023-07-23 15:57,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,树枝,twigs,32
迷你家园,2023-07-23 15:57,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
迷你家园,2023-07-23 15:57,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,牛毛,beefalowool,-40
迷你家园,2023-07-23 15:58,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-23
迷你家园,2023-07-23 15:58,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,21
迷你家园,2023-07-23 15:58,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-20
迷你家园,2023-07-23 15:58,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,12
迷你家园,2023-07-23 16:16,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,-1
迷你家园,2023-07-23 16:16,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-21
迷你家园,2023-07-23 16:16,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,1
迷你家园,2023-07-23 16:16,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-2
迷你家园,2023-07-23 16:16,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,19
迷你家园,2023-07-23 16:22,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-19
迷你家园,2023-07-23 16:22,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,16
迷你家园,2023-07-23 16:22,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-07-23 16:22,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-07-23 16:22,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,采下的草,cutgrass,-15
迷你家园,2023-07-23 16:31,Super Fig,KU_HCp1liQH,Super Fig的冰箱,蒸树枝,beefalofeed,-16
迷你家园,2023-07-23 16:31,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,刷子,brush,1
