世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-20 17:46,1497,KU_kTIVBOUI,1497的箱子,树枝,twigs,-40
迷你家园,2023-07-20 17:46,1497,KU_kTIVBOUI,1497的箱子,树枝,twigs,-40
迷你家园,2023-07-20 17:47,1497,KU_kTIVBOUI,1497的箱子,刷子,brush,-1
迷你家园,2023-07-20 17:48,1497,KU_kTIVBOUI,1497的箱子,闪亮鞍具,saddle_race,-1
迷你家园,2023-07-20 18:01,1497,KU_kTIVBOUI,1497的箱子,木板,boards,2
迷你家园,2023-07-20 18:01,1497,KU_kTIVBOUI,1497的箱子,木板,boards,-2
迷你家园,2023-07-20 18:02,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-29
迷你家园,2023-07-20 18:02,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,1
迷你家园,2023-07-20 18:02,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,25
迷你家园,2023-07-20 18:02,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-4
迷你家园,2023-07-20 18:18,1497,KU_kTIVBOUI,1497的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2023-07-20 18:19,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2023-07-20 18:20,1497,KU_kTIVBOUI,1497的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2023-07-20 18:20,1497,KU_kTIVBOUI,1497的箱子,麋鹿鹅羽毛,goose_feather,7
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,-7
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,-1
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,40
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,40
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,40
迷你家园,2023-07-20 18:25,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,-1
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,19
迷你家园,2023-07-20 18:26,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,26
迷你家园,2023-07-20 18:29,1497,KU_kTIVBOUI,1497的箱子,牛角,horn,1
迷你家园,2023-07-20 18:29,1497,KU_kTIVBOUI,1497的箱子,闪亮鞍具,saddle_race,-1
迷你家园,2023-07-20 18:38,1497,KU_kTIVBOUI,1497的冰箱,暖石,heatrock,1
迷你家园,2023-07-20 18:41,1497,KU_kTIVBOUI,1497的冰箱,肉,meat,1
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,-40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 19:22,秋枫,KU_upUQhdjv,Super Fig的龙鳞宝箱,黄宝石,yellowgem,40
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2023-07-20 20:26,幻滅,KU_P2T7Pk5O,Super Fig的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2023-07-20 21:11,1497,KU_kTIVBOUI,1497的龙鳞宝箱,牛角帽,beefalohat,-1
迷你家园,2023-07-20 21:11,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-07-20 23:22,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,-1
迷你家园,2023-07-20 23:22,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,-1
迷你家园,2023-07-20 23:22,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,14
迷你家园,2023-07-20 23:22,1497,KU_kTIVBOUI,1497的箱子,牛角,horn,-1
迷你家园,2023-07-20 23:23,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,3
迷你家园,2023-07-20 23:23,1497,KU_kTIVBOUI,1497的箱子,烂电线,trinket_6,-15
迷你家园,2023-07-20 23:23,1497,KU_kTIVBOUI,1497的箱子,烂电线,trinket_6,-40
迷你家园,2023-07-20 23:24,1497,KU_kTIVBOUI,1497的箱子,烂电线,trinket_6,-40
迷你家园,2023-07-20 23:24,1497,KU_kTIVBOUI,1497的箱子,烂电线,trinket_6,-40
迷你家园,2023-07-20 23:40,1497,KU_kTIVBOUI,1497的箱子,格罗姆的黏液,glommerfuel,5
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,9
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,20
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,-9
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,40
迷你家园,2023-07-20 23:42,1497,KU_kTIVBOUI,1497的箱子,硝石,nitre,9
迷你家园,2023-07-20 23:43,1497,KU_kTIVBOUI,1497的箱子,闪亮鞍具,saddle_race,1
迷你家园,2023-07-20 23:43,1497,KU_kTIVBOUI,1497的箱子,闪亮鞍具,saddle_race,1
迷你家园,2023-07-20 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-07-20 23:44,1497,KU_kTIVBOUI,1497的龙鳞宝箱,红宝石,redgem,-2
迷你家园,2023-07-20 23:44,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,2
迷你家园,2023-07-20 23:54,1497,KU_kTIVBOUI,1497的箱子,牛角,horn,1
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的箱子,食人花种子,lureplantbulb,1
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,叶肉,plantmeat,20
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,叶肉,plantmeat,3
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,肉,meat,4
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,小肉,smallmeat,4
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-3
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-4
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-20
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,-18
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,蒸树枝,beefalofeed,3
迷你家园,2023-07-20 23:56,1497,KU_kTIVBOUI,1497的冰箱,腐烂物,spoiled_food,12
迷你家园,2023-07-20 23:58,1497,KU_kTIVBOUI,1497的箱子,食人花种子,lureplantbulb,-10
迷你家园,2023-07-20 23:58,1497,KU_kTIVBOUI,1497的箱子,食人花种子,lureplantbulb,-10
迷你家园,2023-07-20 23:58,1497,KU_kTIVBOUI,1497的箱子,食人花种子,lureplantbulb,-1
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,肉,meat,2
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,4
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 20:41,Ns,KU_3xJ72NY-,冰箱,种子,seeds,3
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,2
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,2
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2023-07-20 20:43,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,肉,meat,-2
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,肉,meat,1
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,肉,meat,-1
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-20 20:44,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 20:45,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,1
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-20 20:48,Ns,KU_3xJ72NY-,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-07-20 20:49,Ns,KU_3xJ72NY-,冰箱,种子,seeds,-3
旧神盛宴,2023-07-20 20:50,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 20:50,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-20 20:50,Ns,KU_3xJ72NY-,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-20 20:50,Ns,KU_3xJ72NY-,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-20 20:50,Ns,KU_3xJ72NY-,冰箱,土豆,potato,1
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,榴莲,durian,1
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-13
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,12
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-12
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,11
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-11
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,10
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-10
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,9
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-10
旧神盛宴,2023-07-20 20:51,Ns,KU_3xJ72NY-,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 20:52,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-20 20:52,Ns,KU_3xJ72NY-,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-6
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,5
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-5
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,浆果,berries,4
旧神盛宴,2023-07-20 20:54,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-20 20:55,Ns,KU_3xJ72NY-,冰箱,玉米,corn,1
旧神盛宴,2023-07-20 20:55,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,玉米,corn,-1
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-9
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-10
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,9
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,-9
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,桦栗果,acorn,8
旧神盛宴,2023-07-20 20:56,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-8
旧神盛宴,2023-07-20 20:57,Ns,KU_3xJ72NY-,冰箱,土豆,potato,-1
旧神盛宴,2023-07-20 20:57,Ns,KU_3xJ72NY-,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-20 20:57,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-20 20:57,Ns,KU_3xJ72NY-,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-20 21:00,Ns,KU_3xJ72NY-,冰箱,冰,ice,3
旧神盛宴,2023-07-20 21:00,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,冰,ice,-3
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,冰,ice,2
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,番茄,tomato,1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,浆果,berries,2
旧神盛宴,2023-07-20 21:01,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,-9
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,浆果,berries,8
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,辣椒,pepper,-1
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-20 21:02,Ns,KU_3xJ72NY-,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-20 21:03,Ns,KU_3xJ72NY-,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-20 21:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-20 21:03,Ns,KU_3xJ72NY-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-20 21:04,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2023-07-20 21:04,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-20
旧神盛宴,2023-07-20 21:04,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-20 21:04,Ns,KU_3xJ72NY-,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2023-07-20 21:04,Ns,KU_3xJ72NY-,龙鳞宝箱,木头,log,14
旧神盛宴,2023-07-20 21:22,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2023-07-20 21:22,Dead pig,KU_0vPtVnQX,龙鳞宝箱,黑色羽毛,feather_crow,-1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,蒸树枝,beefalofeed,1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,肉,meat,1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,怪物肉,monstermeat,6
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,浆果,berries,6
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,种子,seeds,2
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,椭圆形种子,carrot_seeds,1
旧神盛宴,2023-07-20 21:27,Dead pig,KU_0vPtVnQX,冰箱,小肉,smallmeat,2
