世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-04 13:42,童的翠梅,KU_bALbfbZi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-04 13:42,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-04 13:43,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 13:43,童的翠梅,KU_bALbfbZi,冰箱,火荨麻叶,firenettles,1
旧神盛宴,2023-07-04 13:43,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-04 13:43,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-04 13:43,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-04 13:44,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-04 13:46,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-04 13:46,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-07-04 13:46,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-04 13:47,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-04 13:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-04 13:50,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,2
旧神盛宴,2023-07-04 13:50,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-07-04 13:50,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-04 13:51,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-04 13:52,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-04 13:53,童的翠梅,KU_bALbfbZi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2023-07-04 13:53,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-04 13:55,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2023-07-04 13:57,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-04 13:57,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-4
旧神盛宴,2023-07-04 13:58,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-04 13:59,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-07-04 13:59,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-04 14:00,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,6
旧神盛宴,2023-07-04 14:00,童的翠梅,KU_bALbfbZi,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2023-07-04 14:00,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,1
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-3
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-04 14:01,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-04 14:02,童的翠梅,KU_bALbfbZi,冰箱,火荨麻叶,firenettles,-3
旧神盛宴,2023-07-04 14:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-04 14:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-04 14:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-04 14:02,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-04 14:03,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-04 14:03,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-04 14:03,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-04 14:03,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-04 14:03,童的翠梅,KU_bALbfbZi,龙鳞宝箱,火荨麻叶,firenettles,3
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-4
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,3
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,-3
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-27
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,26
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-26
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,25
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-25
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,24
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-24
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,23
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-23
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,22
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-22
旧神盛宴,2023-07-04 14:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,21
旧神盛宴,2023-07-04 14:06,童的翠梅,KU_bALbfbZi,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-21
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,20
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-20
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,19
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-19
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,18
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-04 14:07,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-3
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-5
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,4
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-4
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,辣椒,pepper,-2
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-19
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,18
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-18
旧神盛宴,2023-07-04 14:08,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,17
旧神盛宴,2023-07-04 14:09,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-04 14:09,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-18
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,17
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-17
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,16
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-16
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,15
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-15
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,15
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-15
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,14
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,13
旧神盛宴,2023-07-04 14:10,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,13
旧神盛宴,2023-07-04 14:11,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-04 14:16,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-1
旧神盛宴,2023-07-04 14:16,童的翠梅,KU_bALbfbZi,冰箱,茄子,eggplant,-1
旧神盛宴,2023-07-04 19:54,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,13
旧神盛宴,2023-07-04 19:54,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-07-04 19:55,浆果丛,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2023-07-04 19:55,栗子,KU_qE7e81tw,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-04 19:55,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,6
旧神盛宴,2023-07-04 19:55,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-04 19:55,zxx15579,KU_cuIT10Qb,龙鳞宝箱,种子,seeds,2
旧神盛宴,2023-07-04 19:55,zxx15579,KU_cuIT10Qb,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2023-07-04 19:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,10
旧神盛宴,2023-07-04 19:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,松果,pinecone,13
旧神盛宴,2023-07-04 19:56,幻滅,KU_P2T7Pk5O,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2023-07-04 19:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2023-07-04 19:56,zxx15579,KU_cuIT10Qb,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,石榴,pomegranate,1
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-04 19:57,浆果丛,KU_wwUugYUo,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2023-07-04 19:57,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-07-04 19:58,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂巢,honeycomb,1
